198805020,5,5,2,0
198805030,5,4,2,1
198805040,4,2,1,2
198805060,4,4,0,0
198805070,3,3,1,0
198805080,2,1,1,1
198805100,6,6,0,0
198805110,5,3,2,2
198805120,5,5,2,0
198805130,4,2,1,2
198805140,4,4,1,0
198805150,4,3,0,1
198805170,4,4,1,0
198805180,4,4,1,0
198805190,4,4,1,0
198805200,4,4,3,0
198805210,2,2,1,0
198805220,5,5,2,0
198805241,5,5,1,0
198805242,4,4,0,0
198805250,4,4,1,0
198805270,4,4,1,0
198805280,5,5,2,0
198805290,4,3,0,1
198805300,5,4,3,1
198805310,3,3,2,0
198806010,4,3,0,1
198806020,5,5,0,0
198806030,5,4,0,1
198806040,6,6,1,0
198806050,4,4,1,0
198806070,5,5,3,0
198806080,4,4,2,0
198806090,1,1,0,0
198806100,5,5,4,0
198806110,3,3,1,0
198806120,5,4,0,1
198806130,4,4,3,0
198806140,4,3,2,1
198806150,4,3,1,1
198806170,4,2,0,2
198806180,3,3,1,0
198806190,4,4,0,0
198806200,2,2,0,0
198806210,4,4,0,0
198806220,4,4,1,0
198806230,2,2,0,0
198806240,4,3,1,1
198806250,4,4,1,0
198806260,4,3,0,1
198806270,3,3,0,0
198806280,1,0,0,1
198806290,4,3,2,1
198807010,5,4,3,1
198807020,4,4,1,0
198807030,3,2,0,0
198807040,4,4,1,0
198807050,3,3,1,0
198807060,4,4,2,0
198807080,4,4,2,0
198807090,3,3,1,0
198807100,4,4,1,0
198807141,4,3,1,1
198807142,5,4,1,1
198807150,4,2,0,2
198807160,4,4,0,0
198807171,4,3,2,1
198807172,4,3,0,1
198807180,4,2,2,2
198807190,4,4,0,0
198807200,4,4,1,0
198807210,1,1,0,0
198807260,4,4,1,0
198807270,4,3,0,1
198807280,5,4,0,1
198807290,5,4,1,1
198807300,4,3,1,1
198807310,4,3,2,1
198808020,4,4,2,0
198808030,4,4,2,0
198808040,4,3,1,1
198808050,4,4,1,0
198808060,4,4,2,0
198808070,5,5,1,0
198808090,4,3,2,1
198808100,4,3,1,1
198808110,5,5,3,0
198808120,3,3,0,0
198808130,4,4,2,0
198808140,5,4,1,1
198808160,4,1,1,2
198808170,4,4,2,0
198808180,4,4,0,0
198808190,5,4,2,1
198808200,4,4,2,0
198808210,4,4,0,0
198808220,5,5,0,0
198808230,5,5,2,0
198808240,4,4,1,0
198808250,5,5,2,0
198808260,4,4,0,0
198808270,5,5,0,0
198808280,4,4,0,0
198808290,5,4,1,1
198808300,4,3,1,1
198808310,4,4,1,0
198809020,5,5,0,0
198809030,4,4,2,0
198809040,2,2,0,0
198809051,6,4,1,1
198809052,5,4,3,1
198809060,4,4,0,0
198809070,5,5,1,0
198809080,5,5,1,0
198809090,4,4,0,0
198809100,4,4,3,0
198809110,3,2,0,1
198809120,4,4,0,0
198809130,5,4,1,1
198809140,4,3,1,1
198809150,2,2,0,0
198809180,1,1,1,0
198809201,5,4,0,1
198809210,5,3,1,2
198809230,5,4,3,1
198809240,4,4,1,0
198809250,5,4,3,1
198809260,4,3,0,1
198809270,5,5,2,0
198809280,5,4,0,1
198809290,5,5,0,0
198809300,6,5,3,1
198810010,5,3,2,1
198810020,5,4,2,1
