199207050,2,2,0,0
199207240,3,3,0,0
199207250,3,3,0,0
199207280,4,4,0,0
199207300,1,1,0,0
199208010,4,3,1,0
199208040,4,3,1,1
199208080,4,4,2,0
199208090,1,1,0,0
199208100,1,1,1,0
199208110,4,3,1,1
199208130,4,3,2,1
199208140,4,4,2,0
199208150,4,4,1,0
199208160,4,4,1,0
199208170,4,4,2,0
199208180,4,4,1,0
199208190,3,3,1,0
199208200,4,4,2,0
199208210,6,6,0,0
199208220,4,4,1,0
199208230,4,4,0,0
199208240,4,4,1,0
199208260,4,4,0,0
199208280,3,3,0,0
199208290,4,3,1,1
199208300,1,1,0,0
199208310,4,4,1,0
199209020,4,4,0,0
199209050,3,3,1,0
199209070,3,3,0,0
199209080,1,0,0,0
199209090,3,3,1,0
199209110,4,3,0,1
199209130,3,3,0,0
199209140,4,4,0,0
199209160,3,3,0,0
199209180,1,1,0,0
199209190,4,4,0,0
199209210,3,3,1,0
199209220,4,3,1,1
199209240,3,2,1,1
199209250,2,1,1,1
199209260,4,4,1,0
199209270,3,3,1,0
199209290,3,3,1,0
199210020,3,3,0,0
199210030,2,2,1,0
199305150,1,1,0,0
199305170,5,4,0,1
199305190,1,1,0,0
199305260,1,1,0,0
199306040,1,1,0,0
199306240,1,1,1,0
199306250,1,1,1,0
199306260,2,2,0,0
199306270,4,4,1,0
199306290,4,4,1,0
199307030,1,1,1,0
199307040,1,1,0,0
199307050,4,4,1,0
199307060,1,1,0,0
199307070,4,4,0,0
199307081,5,5,1,0
199307082,1,1,0,0
199307100,1,1,1,0
199307200,1,1,0,0
199307210,4,4,2,0
199307220,4,4,2,0
199307240,2,2,1,0
199307260,4,4,1,0
199307270,3,3,1,0
199307280,2,2,0,0
199307300,3,3,0,0
199307310,4,3,1,1
199308010,4,3,1,1
199308040,4,4,2,0
199308050,3,3,1,0
199308060,1,1,0,0
199308070,4,4,1,0
199308080,4,3,1,1
199308090,4,4,0,0
199308100,3,2,0,1
199308120,4,4,0,0
199308130,1,1,0,0
199308150,3,3,0,0
199308170,1,1,0,0
199308190,1,1,0,0
199308200,4,4,1,0
199308220,4,4,1,0
199308280,4,4,2,0
199308310,3,3,0,0
199309040,2,2,1,0
199309050,4,3,0,1
199309060,4,3,1,1
199309090,4,4,2,0
199309100,4,4,1,0
199309110,3,3,0,0
199309140,4,3,0,0
199309170,1,1,0,0
199309190,3,3,1,0
199309200,4,4,1,0
199309210,3,2,0,1
199309220,1,1,0,0
199309230,3,3,0,0
199309240,4,3,2,1
199309250,1,1,1,0
199309260,4,4,2,0
199309270,3,3,0,0
199309280,4,4,1,0
199309290,1,0,0,1
199309300,4,4,0,0
199310010,5,5,0,0
199310020,1,1,0,0
199310030,3,2,0,1
199404050,4,3,2,1
199404060,3,3,2,0
199404070,4,4,0,0
199404090,3,3,0,0
199404100,1,1,0,0
199404120,4,3,0,1
199404130,4,4,3,0
199404150,1,1,0,0
199404160,2,2,0,0
199404170,3,3,2,0
199404180,3,3,0,0
199404190,5,4,2,1
199404200,5,5,2,0
199404210,5,5,1,0
199404220,1,1,0,0
199404230,5,5,1,0
199404240,4,4,2,0
199404260,4,4,2,0
199404270,2,1,0,1
199404290,4,4,1,0
199404300,2,2,2,0
199405010,4,4,1,0
199405020,4,4,1,0
199405030,5,5,2,0
199405050,4,4,1,0
199405060,4,3,0,1
199405070,4,2,1,1
199405080,4,3,1,1
199405090,4,3,2,0
199405110,3,3,0,0
199405130,3,3,2,0
199405140,4,4,2,0
199405150,4,3,1,0
199405160,5,5,3,0
199405170,4,4,2,0
199405180,3,2,1,1
199405190,4,4,2,0
199405200,3,2,0,1
199405210,3,3,0,0
199405220,3,2,1,0
199405230,3,3,1,0
199405240,4,2,1,2
199405250,4,3,0,1
199405270,3,3,0,0
199405280,1,1,0,0
199405300,5,5,0,0
199405310,4,4,1,0
199406010,2,2,0,0
199406040,4,4,0,0
199406050,1,1,0,0
199406060,3,3,0,0
199406070,4,4,1,0
199406080,4,4,1,0
199406100,3,3,0,0
199406110,4,3,2,1
199406120,3,3,1,0
199406140,4,4,1,0
199406150,4,4,3,0
199406170,1,1,0,0
199406180,4,3,2,1
199406190,4,4,1,0
199406200,4,4,0,0
199406210,4,4,1,0
199406220,3,3,1,0
199406240,4,3,0,1
199406250,4,4,0,0
199406260,4,4,1,0
199406270,1,1,0,0
199406280,1,1,1,0
199406290,4,3,1,1
199406300,4,2,1,2
199407020,5,5,3,0
199407040,1,1,0,0
199407060,4,4,0,0
199407080,4,4,0,0
199407090,1,1,1,0
199407100,3,3,1,0
199407152,1,1,0,0
199407160,4,4,0,0
199407170,1,1,1,0
199407190,4,4,0,0
199407200,4,3,2,0
199407220,4,4,0,0
199407230,1,1,0,0
199407260,5,5,0,0
199407270,4,4,0,0
199407290,4,4,0,0
199407300,4,4,2,0
199407310,2,1,0,1
199408010,4,4,0,0
199408020,1,1,0,0
199408030,4,4,2,0
199408040,4,4,1,0
199408050,4,4,1,0
199408070,4,4,1,0
199408080,3,3,0,0
199408090,3,3,1,0
199408100,1,1,0,0
199408110,3,3,0,0
199504250,5,5,0,0
199504260,4,3,1,1
199504280,4,3,0,1
199504290,2,2,0,0
199504300,4,4,0,0
199505010,4,4,3,0
199505020,7,5,1,2
199505030,4,4,2,0
199505050,4,3,0,1
199505060,6,6,4,0
199505070,5,5,3,0
199505080,4,4,2,0
199505090,4,4,0,0
199505100,4,4,0,0
199505120,4,4,1,0
199505130,5,5,2,0
199505140,5,5,1,0
199505150,4,4,0,0
199505160,4,4,0,0
199505170,1,1,1,0
199505210,1,1,0,0
199505240,4,4,2,0
199505250,4,4,1,0
199505260,4,3,1,1
199505270,3,3,0,0
199505280,4,2,0,2
199505290,2,1,0,0
199505300,5,5,1,0
199505310,4,3,1,1
199506010,3,3,1,0
199509030,1,1,0,0
199509050,1,1,0,0
199509080,1,1,0,0
199509090,4,4,2,0
199509100,4,4,0,0
199509120,4,4,0,0
199509130,4,3,2,1
199509150,1,1,0,0
199509160,3,3,0,0
199509170,1,1,0,0
199509180,1,1,0,0
199509190,4,4,1,0
199509200,1,1,0,0
199509220,1,1,0,0
199509230,1,0,0,1
199604020,2,2,1,0
199604030,1,1,1,0
199604040,5,4,2,1
199604050,4,4,1,0
199604060,3,2,0,1
199604080,5,5,1,0
199604100,4,4,0,0
199604110,5,5,0,0
199604120,5,5,2,0
199604130,4,4,1,0
199604160,4,4,2,0
199604180,4,3,1,0
199604200,4,4,3,0
199604220,4,4,3,0
199604230,5,4,1,1
199604240,5,5,2,0
199604250,5,4,1,1
199604260,5,5,0,0
199604270,7,6,2,1
199604280,6,5,3,1
199604290,4,4,0,0
199605011,4,4,2,0
199605012,4,3,0,1
199605030,4,3,0,1
199605040,4,4,2,0
199605050,4,4,2,0
199605060,4,4,1,0
199605070,5,3,1,2
199605080,4,3,1,0
199605090,5,5,3,0
199605100,4,4,3,0
199605110,7,4,2,3
199605120,4,4,1,0
199605130,4,4,2,0
199605140,4,4,0,0
199605150,4,4,1,0
199605170,4,4,0,0
199605180,5,5,1,0
199605190,4,4,1,0
199605200,5,5,2,0
199605210,4,4,2,0
199605220,4,3,1,1
199605240,5,5,0,0
199605250,5,4,0,1
