199708070,4,4,0,0
199708090,3,3,0,0
199708100,2,1,0,1
199708130,3,3,2,0
199708150,3,1,0,2
199708160,3,3,1,0
199709100,1,1,0,0
199709280,5,4,1,1
200105130,4,3,0,1
200105150,3,3,2,0
200105160,5,5,1,0
200105170,6,5,1,1
200105180,3,3,1,0
200105210,4,4,1,0
200105220,4,4,0,0
200105240,3,3,0,0
200105250,1,1,0,0
200105260,2,2,0,0
200105270,3,3,1,0
200308140,3,3,1,0
200308160,3,2,0,1
200308180,3,3,2,0
200308190,3,3,1,0
200308200,4,3,1,1
200308210,5,4,2,0
200308220,4,4,1,0
200308230,4,3,3,1
200308240,5,4,0,1
200308260,3,2,0,0
200308280,4,3,0,1
200308290,5,4,0,1
200308310,3,3,1,0
200309010,1,0,0,1
200309020,1,1,1,0
200309050,4,3,0,1
200309062,3,3,0,0
200309070,1,1,0,0
200309090,1,1,0,0
200309110,4,3,0,1
200309120,1,1,1,0
200309210,4,4,1,0
200309270,3,3,0,0
200405180,5,5,1,0
200405200,4,4,0,0
200405210,3,3,1,0
200405280,4,3,0,1
200408310,2,2,0,0
200409110,1,1,0,0
200409120,1,1,0,0
200409140,1,1,0,0
200409260,2,2,2,0
200409270,4,4,0,0
200409300,1,1,1,0
200410010,2,2,1,0
200410020,3,3,0,0
200410030,4,4,1,0
