192904160,4,4,0,0
192904170,4,4,2,0
192904180,4,3,1,1
192904190,3,3,0,0
192904220,5,4,1,1
192904230,2,2,0,0
192904250,4,4,3,0
192904260,4,4,0,0
192904270,4,3,1,1
192904280,4,4,1,0
192904290,4,3,2,1
192904300,4,3,0,1
192905030,4,4,1,0
192905040,5,4,1,1
192905050,4,4,1,0
192905060,3,3,0,0
192905080,1,1,0,0
192905090,5,4,0,1
192905180,1,1,1,0
192905180,1,1,1,0
192905200,1,1,0,0
192905200,1,1,0,0
192905210,1,1,0,0
192905210,1,1,0,0
192905240,1,1,1,0
192905240,1,1,1,0
192905251,4,2,1,2
192905252,4,4,1,0
192905260,3,3,2,0
192905271,4,4,2,0
192905272,6,6,0,0
192905280,4,4,1,0
192905290,4,4,0,0
192905301,4,4,3,0
192905302,4,4,2,0
192906010,3,2,0,1
192906020,4,4,1,0
192906030,3,3,0,0
192906040,4,3,1,1
192906050,3,3,1,0
192906060,4,4,1,0
192906081,5,4,2,1
192906082,4,4,1,0
192906100,3,3,1,0
192906120,4,4,0,0
192906130,5,4,2,1
192906140,4,3,0,1
192906150,4,4,2,0
192906160,4,3,1,1
192906170,5,3,1,2
192906190,4,4,0,0
192906200,5,4,1,1
192906220,5,4,2,1
192906230,4,3,2,1
192906240,3,2,0,1
192906250,4,4,0,0
192906260,5,5,1,0
192906270,4,4,1,0
192906280,4,4,1,0
192906291,3,3,1,0
192906292,4,4,1,0
192907021,3,3,1,0
192907022,4,4,2,0
192907030,5,5,1,0
192907041,4,4,3,0
192907042,4,4,1,0
192907050,5,5,3,0
192907060,4,4,1,0
192907070,4,4,2,0
192907080,4,4,2,0
192907090,4,4,2,0
192907100,3,3,1,0
192907120,4,4,2,0
192907131,4,4,0,0
192907132,1,1,0,0
192907240,0,0,0,0
192907250,1,1,0,0
192907250,1,1,0,0
192907290,1,1,1,0
192908081,1,1,0,0
192908081,1,1,0,0
192908190,4,4,1,0
192908200,1,1,0,0
192908200,1,1,0,0
192908230,3,3,1,0
192908250,3,3,2,0
192908290,4,4,0,0
192908310,4,3,2,1
192909010,3,2,0,1
192909021,3,3,2,0
192909022,5,5,2,0
192909040,2,2,0,0
193004170,1,1,0,0
