198209050,1,1,0,0
198209070,2,2,0,0
198209110,1,1,0,0
198209130,1,1,0,0
198209140,1,1,0,0
198209150,1,1,1,0
198209200,1,1,0,0
198209210,1,1,0,0
198209230,1,1,0,0
198209250,4,4,1,0
198209260,3,3,1,0
198209270,4,4,0,0
198209280,4,3,1,1
198210010,4,4,1,0
198210020,3,3,2,0
198210030,3,3,0,0
198308120,4,4,1,0
198308130,4,3,0,1
198308140,2,1,0,1
198308150,3,3,1,0
198308160,3,3,1,0
198308180,3,3,0,0
198308190,4,3,1,1
198308200,4,4,1,0
198308210,3,3,2,0
198308231,4,4,2,0
198308240,1,0,0,1
198308250,1,1,0,0
198308260,4,4,1,0
198308290,4,4,2,0
198308300,5,5,2,0
198309010,3,3,0,0
198309020,1,1,0,0
198309030,2,2,0,0
198309040,3,3,1,0
198309070,1,1,0,0
198309120,1,1,0,0
198309170,1,1,1,0
198309180,1,1,0,0
198309230,1,1,1,0
198309280,1,1,0,0
198404030,3,3,0,0
198404050,4,4,1,0
198404060,4,3,1,1
198404070,4,4,1,0
198404100,4,4,0,0
198404110,4,4,0,0
198404130,1,1,0,0
198404140,3,3,2,0
198404150,2,2,0,0
198404170,3,3,0,0
198404200,4,3,0,0
198404210,5,5,1,0
198404270,3,3,0,0
198404280,3,3,0,0
198404290,1,1,0,0
198404300,1,1,0,0
198405010,4,3,1,1
198405020,2,2,0,0
198405050,5,5,1,0
198405061,5,4,0,1
198405110,4,3,1,1
198405120,3,3,0,0
198405130,3,3,1,0
198405150,4,4,1,0
198405160,3,2,0,1
198405190,3,3,0,0
198405220,1,1,0,0
198405230,1,1,0,0
198405240,1,1,0,0
198405250,1,0,0,1
198405260,1,1,0,0
198405270,1,1,0,0
198405280,1,1,0,0
198405290,2,1,1,1
198405300,1,1,0,0
198406020,1,1,1,0
198406030,1,1,0,0
198406050,1,1,0,0
198406060,5,5,1,0
198406100,1,1,0,0
198406110,1,1,1,0
198406120,4,3,1,1
198406130,1,1,0,0
198406140,1,1,1,0
198406160,4,4,1,0
198406170,3,3,1,0
198406190,1,0,0,0
198406200,1,1,1,0
198406210,4,1,0,3
198406222,1,1,0,0
198406240,1,1,0,0
198406261,5,5,0,0
198406262,4,4,2,0
198406270,6,6,1,0
198406290,1,0,0,1
198407010,1,1,0,0
198407020,4,3,1,1
198407030,4,4,0,0
198407040,4,4,0,0
198407080,1,1,0,0
198407132,1,0,0,1
198407140,1,1,1,0
198407150,4,4,2,0
198407160,1,1,0,0
198407170,3,3,0,0
198407180,1,1,1,0
198407201,1,1,1,0
198407202,4,4,1,0
198407221,2,2,1,0
198407222,5,5,1,0
198407240,5,5,0,0
198407260,1,1,0,0
198407270,1,1,1,0
198407280,1,1,0,0
198407300,1,1,0,0
198407310,1,1,0,0
198408010,1,1,0,0
198408090,1,1,0,0
198408150,1,1,0,0
198408160,2,1,0,1
198408170,2,2,1,0
198408180,3,3,2,0
198408200,3,3,2,0
198408210,4,2,0,1
198408220,4,4,0,0
198408240,3,3,0,0
198408260,1,1,0,0
198408280,3,3,2,0
198408290,5,5,2,0
198408300,4,4,2,0
198408310,1,1,0,0
198409010,5,4,0,0
198409020,4,3,0,1
198409030,4,3,0,1
198409040,3,3,1,0
198409050,1,1,0,0
198409100,1,1,0,0
198409110,4,4,1,0
198409120,3,3,0,0
198409130,5,4,1,1
198409140,5,4,1,1
198409160,3,2,1,1
198409180,4,4,0,0
198409190,5,4,1,1
198409200,4,4,1,0
198409210,1,1,0,0
198409220,5,4,0,1
198409230,1,0,0,1
198409240,3,3,0,0
198409250,4,4,3,0
198409260,4,3,1,1
198409290,4,3,1,1
198409301,4,4,0,0
198409302,2,2,0,0
198504090,4,4,0,0
198504120,3,3,2,0
198504130,4,2,0,2
198504140,4,4,1,0
198504190,3,3,2,0
198504200,4,3,1,1
198504210,4,4,1,0
198504220,1,1,0,0
198504240,1,1,1,0
198504270,2,2,0,0
198504280,4,3,1,1
198504300,1,1,0,0
198505010,1,1,0,0
198505030,1,1,1,0
198505070,1,1,0,0
198505080,1,1,1,0
198505110,5,5,0,0
198505120,4,4,0,0
198505140,2,2,0,0
198505190,1,0,0,1
198505240,1,1,0,0
198505250,5,3,2,2
198505260,4,3,1,1
198505280,3,1,0,2
198505290,3,1,0,1
198506010,1,1,1,0
198506020,1,0,0,1
198506040,1,1,0,0
198506060,1,1,0,0
198506070,4,4,1,0
198506100,1,1,0,0
198506140,4,4,1,0
198506150,2,2,0,0
198506160,1,0,0,1
198506170,2,2,0,0
198506210,4,4,0,0
198506290,3,2,1,1
198507040,1,1,0,0
198507050,3,1,0,2
198507090,1,1,1,0
198507110,1,1,0,0
198507190,1,1,0,0
198507210,5,5,2,0
198507230,3,3,0,0
198507240,4,4,0,0
198507260,4,3,0,1
198507280,4,2,0,1
198507300,4,4,1,0
198507310,1,0,0,1
198508010,4,4,0,0
198508030,1,1,0,0
198508090,1,1,0,0
198509030,1,1,0,0
198509040,1,1,0,0
198509060,1,1,1,0
198509110,1,1,0,0
198509160,5,4,0,0
198509170,3,3,0,0
198509180,3,3,1,0
198509190,5,4,0,1
198509200,1,1,0,0
198509230,1,1,1,0
198509240,2,1,0,1
198509250,2,2,0,0
198704280,1,1,0,0
198704290,1,1,1,0
198705020,1,1,0,0
198705050,1,1,0,0
198705080,5,4,1,1
198705090,1,1,0,0
198705140,1,1,0,0
198705160,1,1,0,0
198705170,1,1,0,0
198705190,1,0,0,0
198705200,4,4,0,0
198705220,1,1,0,0
198705250,1,1,0,0
198705260,1,1,0,0
198705270,3,3,0,0
198705280,1,1,1,0
198705310,1,1,0,0
198706030,1,1,0,0
198706170,1,1,0,0
198708150,1,1,0,0
198708170,4,4,1,0
198708180,4,1,0,3
198708200,1,1,0,0
198708220,4,3,0,1
198708230,4,4,0,0
