196908082,4,3,2,1
196908100,4,3,1,1
196908120,5,3,0,2
196909051,4,4,1,0
196909052,4,4,2,0
196909060,4,3,0,1
196909080,4,4,1,0
196909090,4,3,2,1
196909100,3,3,0,0
196909110,4,4,3,0
196909122,4,4,0,0
196909130,4,4,0,0
196909140,4,4,1,0
196909150,3,3,0,0
196909160,6,4,1,1
196909170,2,2,0,0
196909180,4,4,1,0
196909220,4,4,0,0
196909230,4,2,0,2
196909240,5,5,1,0
196909250,1,1,0,0
196909260,4,4,1,0
196909270,3,3,0,0
196909280,1,1,0,0
196909300,5,4,3,1
196910010,3,3,2,0
197004070,5,3,0,1
197004090,4,4,1,0
197004110,5,4,0,1
197004121,4,3,0,1
197004122,5,4,0,0
197004160,5,3,0,2
197004170,5,5,0,0
197004180,3,2,0,1
197004191,4,2,0,2
197004200,4,4,3,0
197004210,1,0,0,1
197004220,8,6,1,2
197004230,6,4,2,2
197004250,3,1,0,2
197004260,4,1,1,2
197004280,4,3,1,1
197004290,4,3,1,1
197004300,3,2,0,1
197005020,5,3,1,2
197005031,2,2,1,0
197005032,4,3,1,1
197005050,4,4,2,0
197005060,5,4,1,1
197005080,4,3,2,1
197005100,4,4,1,0
197005110,3,3,0,0
197005130,3,3,0,0
197005150,4,3,1,0
197005160,5,4,1,1
197005180,4,3,2,1
197005190,4,4,1,0
197005200,4,4,1,0
197005210,3,2,0,1
197005220,5,4,1,1
197005230,5,4,0,1
197005241,5,5,4,0
197005242,5,5,2,0
197005250,4,2,0,2
197005260,3,3,0,0
197005270,1,1,0,0
197005290,4,4,2,0
197005300,5,5,2,0
197005310,5,4,0,0
197006020,4,4,1,0
197006030,4,4,0,0
197006040,5,3,0,2
197006050,4,3,1,1
197006060,3,3,1,0
197006070,5,4,1,1
197006090,4,4,1,0
197006100,3,3,2,0
197006120,4,4,1,0
197006130,6,5,1,1
197006140,1,1,1,0
197006160,4,3,1,1
197006170,4,4,0,0
197006180,4,3,1,1
197006190,4,4,0,0
197006210,7,6,3,0
197006241,4,3,2,1
197006242,4,2,0,2
197006250,4,4,1,0
197006270,3,3,1,0
197006281,4,4,2,0
197006300,4,4,0,0
197007010,4,4,1,0
197007030,4,4,0,0
197007040,1,0,0,0
197007051,1,1,1,0
197007052,4,2,0,2
197007070,4,4,1,0
197007080,4,4,4,0
197007090,2,1,0,1
197007110,4,2,0,2
197007120,4,3,0,1
197007161,4,4,0,0
197007170,5,3,2,2
197007180,4,4,1,0
197007191,4,4,0,0
197007192,2,2,0,0
197007200,3,2,0,1
197007210,4,2,0,2
197007220,4,4,1,0
197007240,4,4,2,0
197007250,3,3,1,0
197007270,5,4,2,1
197007280,4,4,4,0
197007290,5,5,2,0
197007311,5,5,1,0
197008010,6,6,1,0
197008020,5,5,3,0
197008040,4,4,1,0
197008050,5,5,1,0
197008061,4,3,1,1
197008062,1,1,0,0
197008070,4,4,2,0
197008080,5,5,4,0
197008092,1,1,0,0
197008120,4,4,1,0
197008150,4,4,2,0
197008160,4,4,1,0
197008220,4,4,0,0
197008231,4,4,1,0
197008240,5,5,2,0
197008260,4,4,3,0
197008281,4,4,3,0
197008282,1,1,0,0
197008290,5,5,2,0
197008310,4,3,1,1
197009020,4,4,1,0
197009030,4,4,2,0
197009050,4,4,0,0
197009060,4,3,0,1
197009080,5,5,2,0
197009090,4,4,2,0
197009100,4,4,1,0
197009110,5,5,2,0
197009120,6,5,2,1
197009151,5,5,2,0
197009160,4,3,1,1
197009170,5,5,2,0
197009180,4,3,2,1
197009190,5,4,1,1
197009200,4,4,2,0
197009210,4,2,1,2
197009220,1,1,0,0
197009230,4,4,0,0
197009251,4,4,3,0
197009252,1,1,0,0
197009260,4,4,1,0
197009270,4,3,0,0
197009290,5,3,1,1
197104060,4,4,2,0
197104090,5,4,0,1
197104100,5,5,0,0
197104111,3,3,0,0
197104130,4,3,0,0
197104140,4,4,0,0
197104150,3,2,0,1
197104170,5,5,0,0
197104180,5,4,2,1
197104200,4,3,2,0
197104240,7,5,2,2
197104250,4,4,0,0
197104270,6,4,1,2
197104300,5,3,1,2
197105070,4,2,1,2
197105080,5,5,3,0
197105090,4,4,1,0
197105150,4,4,1,0
197105170,4,4,0,0
197105180,4,4,1,0
197105190,5,3,1,2
197105200,5,4,1,1
197105210,5,4,2,1
197105220,1,1,0,0
197105232,5,5,1,0
197105250,5,4,1,1
197105260,4,2,1,2
197105270,5,4,0,1
197105290,4,4,2,0
197105300,5,4,2,1
197105312,5,5,2,0
197106010,4,4,0,0
197106030,4,3,1,1
197106040,4,4,0,0
197106060,4,3,2,1
197106080,4,4,0,0
197106090,4,4,0,0
197106100,4,2,2,2
197106110,4,4,1,0
197106120,4,2,0,2
197106130,4,4,2,0
197106140,4,4,1,0
197106150,4,4,1,0
197106160,4,3,0,0
197106170,3,3,0,0
197106180,2,2,1,0
197106190,1,1,0,0
197106200,4,4,3,0
197106221,4,4,2,0
197106230,6,6,0,0
197106260,4,4,1,0
197106271,1,1,1,0
197106272,4,3,1,1
197106282,4,4,1,0
197106290,5,4,1,1
197106300,4,3,0,1
197107010,4,3,0,0
197107020,5,4,2,1
197107030,4,3,1,1
197107040,1,1,0,0
197107050,5,5,1,0
197107060,5,5,1,0
197107070,6,5,2,1
