196204110,1,1,0,0
196204170,3,3,0,0
196204210,3,3,0,0
196205020,1,1,0,0
196205120,2,2,0,0
196205202,1,1,1,0
196205290,2,2,0,0
196206050,2,2,0,0
196206090,1,1,0,0
196206140,2,2,0,0
196206280,1,1,0,0
196207080,2,2,0,0
196207130,1,1,0,0
196208011,1,1,0,0
196208020,1,1,0,0
196208150,1,1,0,0
196208182,1,1,1,0
196208200,1,1,0,0
196209031,1,1,0,0
196304270,1,1,0,0
196305300,1,1,0,0
196306080,1,1,0,0
196306302,1,1,0,0
196307072,1,1,0,0
196307150,1,1,0,0
196308231,1,1,0,0
196309030,1,1,0,0
196309150,1,1,0,0
196405020,1,0,0,1
196405031,1,1,0,0
196405080,1,1,0,0
196405120,1,1,0,0
196405230,1,0,0,0
196406080,1,0,0,0
196406130,1,1,0,0
196406170,1,0,0,0
196406212,1,1,0,0
196406240,1,1,0,0
196407010,1,1,0,0
196407040,1,1,0,0
196407132,1,1,0,0
196407140,1,1,0,0
196407230,1,1,0,0
196408181,1,1,0,0
196408302,2,2,0,0
196409140,1,0,0,0
196505220,1,1,0,0
196507182,1,1,0,0
196508012,1,1,0,0
196509031,1,1,0,0
196509050,1,0,0,0
196509200,1,0,0,1
196606192,1,1,0,0
196607010,1,1,0,0
196607102,1,1,0,0
196607172,1,1,0,0
196607220,1,1,0,0
196607260,1,1,0,0
196607292,1,1,0,0
196608120,1,1,0,0
196608210,1,1,0,0
196609110,1,1,0,0
196609170,1,1,0,0
196704120,1,0,0,1
196704240,1,1,0,0
196704290,2,2,0,0
196705130,1,1,0,0
196705230,1,1,0,0
196706150,1,1,0,0
196706300,1,1,0,0
196707092,1,1,0,0
196707140,1,1,0,0
196708030,1,1,0,0
196708210,1,0,0,1
196708252,1,1,1,0
196708300,1,1,0,0
196806030,1,1,0,0
196807280,1,1,0,0
196808062,1,1,0,0
196904202,1,1,0,0
