198209010,1,1,0,0
198209040,1,1,0,0
198209050,1,1,1,0
198209070,1,1,0,0
198209080,1,1,0,0
198209090,1,1,0,0
198209100,1,1,0,0
198209110,1,1,0,0
198209120,1,1,1,0
198209130,1,1,0,0
198209170,1,1,0,0
198209180,1,1,0,0
198209190,1,1,0,0
198209210,1,1,0,0
198209240,1,1,0,0
198209290,1,0,0,1
198210020,2,2,0,0
198304050,5,5,1,0
198304060,5,4,1,1
198304080,4,4,1,0
198304090,4,4,0,0
198304100,4,4,2,0
198304110,5,5,1,0
198304120,4,4,1,0
198304130,6,6,1,0
198304150,4,4,2,0
198304160,4,4,3,0
198304170,4,4,0,0
198304180,4,2,1,2
198304200,5,4,2,1
198304220,4,3,0,1
198304230,4,4,0,0
198304250,5,4,2,1
198304260,4,4,2,0
198304270,4,3,0,1
198304290,4,3,0,1
198304300,4,3,0,1
198305010,3,2,1,1
198305020,4,4,0,0
198305030,4,4,2,0
198305040,1,1,0,0
198305060,5,2,0,3
198305070,4,2,0,2
198305080,4,3,2,1
198305090,4,2,2,2
198305100,4,4,1,0
198305120,4,4,1,0
198305130,4,3,0,1
198305140,4,3,1,1
198305150,4,1,0,3
198305170,7,2,0,5
198305180,5,5,2,0
198305200,4,4,1,0
198305220,4,3,0,1
198305230,4,4,0,0
198305240,4,4,0,0
198305250,4,4,0,0
198305260,4,4,0,0
198305280,4,2,0,1
198305290,4,4,1,0
198305300,4,4,1,0
198305310,3,3,1,0
198306020,6,5,2,1
198306030,4,4,1,0
198306040,4,4,2,0
198306050,4,3,0,1
198306070,4,3,0,1
198306080,5,3,2,2
198306090,4,3,1,1
198306100,5,3,0,2
198306110,4,3,1,1
198306120,4,3,1,1
198306130,4,3,1,0
198306140,4,4,1,0
198306150,4,2,0,2
198306160,4,4,2,0
198306170,3,3,0,0
198306180,4,4,1,0
198306190,4,2,0,2
198306200,3,3,0,0
198306210,3,3,0,0
198306220,4,4,0,0
198306230,2,2,0,0
198306240,4,4,0,0
198306260,1,1,0,0
198306280,1,1,0,0
198306300,4,4,1,0
198307010,5,5,1,0
198307020,4,4,2,0
198307030,4,4,0,0
198307040,4,4,0,0
198307100,5,5,2,0
198307110,4,4,1,0
198307120,4,4,0,0
198307130,4,4,0,0
198307150,3,3,0,0
198307160,5,5,1,0
198307170,4,4,1,0
198307192,4,4,0,0
198307200,4,4,1,0
198307210,5,3,1,2
198307230,1,0,0,1
198307240,4,3,0,1
198307250,1,1,1,0
198307270,1,1,0,0
198307290,4,4,0,0
198307311,1,1,0,0
198307312,1,1,0,0
198308010,1,1,0,0
198308030,4,3,0,1
198308040,4,3,1,1
198308070,4,4,2,0
198308090,4,4,2,0
198308100,4,3,2,1
198308110,4,4,1,0
198308120,4,4,1,0
198308130,2,2,1,0
198308140,4,4,0,0
198308150,4,4,0,0
198308160,4,3,2,1
198308170,4,1,0,3
198308200,3,2,0,1
198308210,4,4,1,0
198308220,4,4,0,0
198308230,3,3,1,0
198308240,3,1,0,1
198308260,3,2,0,1
198308270,4,3,0,1
198308280,4,4,1,0
198308291,4,4,1,0
198308292,4,3,1,1
198308301,3,3,1,0
198308302,4,4,2,0
198308310,4,3,0,1
198309010,4,4,1,0
198309020,4,1,0,3
198309030,4,3,0,1
198309040,4,4,0,0
198309060,4,3,1,1
198309070,4,4,4,0
198309080,4,2,0,2
198309090,4,2,0,2
198309100,4,4,0,0
198309110,5,2,1,3
198309130,4,4,2,0
198309140,4,4,0,0
198309150,4,1,0,3
198309170,3,3,1,0
198309180,4,3,0,1
198309190,1,1,0,0
198309200,1,1,0,0
198309230,5,5,1,0
198309240,4,4,0,0
198309250,1,1,1,0
198309260,6,5,4,1
198309270,5,3,1,1
198309291,4,2,1,2
198309292,4,3,0,1
198309300,3,1,1,2
198310020,3,3,0,0
198404030,1,1,0,0
198404050,4,4,0,0
198404060,1,1,0,0
198404070,1,1,0,0
198404080,4,4,1,0
198404090,4,3,0,1
198404110,4,4,2,0
198404130,3,3,0,0
198404140,4,4,2,0
198404150,5,5,0,0
198404160,4,3,0,1
198404170,4,4,0,0
198404180,3,3,0,0
198404190,3,1,1,2
198404200,5,4,3,1
198404210,5,5,2,0
198404220,5,3,2,2
198404230,3,3,0,0
198404240,4,4,0,0
198404250,3,3,0,0
198404260,4,3,1,0
198404300,4,3,1,1
198405010,5,4,0,1
198405020,3,3,1,0
198405050,2,2,0,0
198406070,4,4,1,0
198406080,4,3,0,1
198406090,4,4,2,0
198406100,4,4,0,0
198406110,4,4,1,0
198406120,3,0,0,2
198406130,5,4,1,1
198406140,4,4,0,0
198406150,1,1,0,0
198406160,1,0,0,1
198406170,3,3,1,0
198406210,2,1,0,1
198406220,1,1,0,0
198406230,5,2,2,3
198406240,4,3,2,1
198406260,4,4,0,0
198406290,4,3,0,0
198406300,4,4,1,0
198407010,4,3,0,1
198407310,1,1,0,0
198408010,3,3,0,0
198408030,4,3,1,1
198408040,5,3,1,2
198408050,4,4,1,0
198408060,4,3,0,1
198408070,5,3,1,2
198408080,4,4,0,0
198408090,4,4,1,0
198408100,4,4,2,0
198408110,4,4,0,0
198408120,4,4,1,0
198408130,4,3,1,1
198408140,3,2,1,1
198408150,4,4,2,0
198408170,4,4,2,0
198408180,4,4,0,0
198408190,4,4,1,0
198408200,4,4,2,0
198408210,3,3,0,0
198408220,5,5,2,0
198408240,4,4,1,0
198408250,5,3,1,2
198408270,4,4,1,0
198408280,3,2,1,1
198408290,4,3,0,1
198408300,3,3,0,0
198408310,3,3,0,0
198409020,1,1,0,0
198409030,1,1,0,0
198409040,4,3,0,1
198409050,4,4,2,0
198409060,5,4,1,1
198409070,3,3,0,0
198409080,4,4,1,0
198409090,4,3,2,1
198409110,4,3,0,1
198409120,2,0,0,2
198409170,5,4,2,1
198409180,4,4,1,0
198409190,1,1,0,0
198409200,5,5,1,0
198409210,4,4,1,0
198409220,2,2,0,0
198504190,2,2,0,0
198504230,4,4,1,0
198504240,5,5,0,0
198504250,4,3,0,1
198504300,1,1,1,0
198505010,6,5,1,1
198505030,4,4,0,0
198505090,5,5,1,0
198505100,4,4,1,0
198505110,5,4,1,1
198505120,3,2,2,1
198505140,4,3,0,1
198505150,4,4,1,0
198505170,5,4,1,1
198505180,4,3,0,1
198505190,4,4,1,0
198505200,3,3,0,0
198505210,3,3,2,0
198505220,4,4,1,0
198505240,4,4,1,0
198505250,4,4,2,0
198505260,4,3,0,1
198505270,4,4,1,0
198505290,4,4,1,0
198505300,4,4,1,0
