194109200,4,4,0,0
194109211,4,4,0,0
194109220,3,3,0,0
194204260,4,4,0,0
194204280,4,3,0,1
194204290,4,3,0,1
194204300,4,4,2,0
194205060,4,4,1,0
194205101,1,1,0,0
194205101,1,1,0,0
194205102,1,1,0,0
194205102,1,1,0,0
194604160,1,1,0,0
194604160,1,1,0,0
194604170,1,1,0,0
194604170,1,1,0,0
194604270,1,1,0,0
194604270,1,1,0,0
194604282,1,1,1,0
194604282,1,1,1,0
194604300,4,4,1,0
194605030,5,5,3,0
194605050,4,4,2,0
194605060,4,4,1,0
194605080,5,5,2,0
194605090,5,4,2,1
194605110,4,4,0,0
194605120,4,4,1,0
194605130,4,4,1,0
194605140,3,3,0,0
194605150,3,3,1,0
194605170,4,3,0,1
194605180,3,3,1,0
194605191,4,4,2,0
194605192,4,4,0,0
194605200,4,4,0,0
194605220,4,4,1,0
194605240,4,4,1,0
194605261,4,4,0,0
194605262,1,1,1,0
194704230,1,1,0,0
194704230,1,1,0,0
194704271,1,1,0,0
194704271,1,1,0,0
194704272,4,4,0,0
194705031,4,4,1,0
194705032,4,4,0,0
194705041,4,4,2,0
194705042,3,3,0,0
194705060,4,4,1,0
194705080,4,4,0,0
194705090,4,4,2,0
194705100,4,4,1,0
194705111,4,3,1,1
194705112,4,4,1,0
194705130,5,5,2,0
194705140,5,5,2,0
194705150,5,5,2,0
194705171,4,4,1,0
194705172,4,4,2,0
194705181,4,3,1,1
194705182,5,5,0,0
194705190,5,5,2,0
194705200,5,5,0,0
194705210,4,4,1,0
194705230,4,4,2,0
194705240,5,4,0,1
194705251,4,3,1,1
194705252,4,4,2,0
194705271,4,3,0,1
194705272,3,3,0,0
194705290,4,4,2,0
194705301,4,4,1,0
194705302,4,4,1,0
194706021,4,4,0,0
194706022,4,4,2,0
194706030,3,3,0,0
194706040,5,4,0,1
194706050,3,3,0,0
194706060,5,3,2,2
194706070,4,3,1,1
194706081,7,4,0,3
194706082,4,4,2,0
194706090,6,5,1,1
194706100,4,4,0,0
194706110,5,4,0,1
194706130,4,4,2,0
194706151,3,3,1,0
194706152,5,4,3,1
194706170,4,4,1,0
194706180,7,7,1,0
194706200,3,3,1,0
194706210,4,3,1,1
194706221,4,4,1,0
194706222,4,4,1,0
194706230,5,5,1,0
194706251,4,3,1,1
194706252,3,3,1,0
194706260,4,4,1,0
194706270,3,3,0,0
194706280,5,5,0,0
194706291,3,3,0,0
194706292,4,2,1,2
194706300,4,4,0,0
194707020,4,4,0,0
194707030,4,4,1,0
194707041,5,4,1,1
194707042,4,4,1,0
194707050,4,3,1,1
194707061,4,2,1,2
194707062,4,3,1,1
194707100,4,4,1,0
194707111,4,4,0,0
194707112,3,3,1,0
194707120,4,3,2,1
194707131,4,4,1,0
194707132,4,3,0,1
194707140,4,4,0,0
194707150,4,4,1,0
194707160,4,4,1,0
194707171,4,3,2,1
194707172,5,4,1,1
194707180,5,5,0,0
194707190,4,3,0,1
194707201,4,3,2,1
194707202,4,4,1,0
194707220,5,5,1,0
194707230,7,5,2,2
194707240,4,4,2,0
194707250,4,4,3,0
194707260,4,4,2,0
194707271,4,4,3,0
194707272,5,3,1,2
194707290,4,3,0,1
194707300,4,3,1,1
194707310,4,3,2,1
194708010,4,4,0,0
194708020,3,3,0,0
194708030,5,4,1,1
194708050,4,4,0,0
194708060,3,3,0,0
194708070,5,5,2,0
194708080,4,3,1,1
194708090,4,2,0,2
194708100,4,4,0,0
194708110,4,4,0,0
194708120,4,4,2,0
194708130,5,5,3,0
194708150,3,3,0,0
194708160,4,3,1,1
194708170,4,4,0,0
194708190,5,3,1,2
194708210,4,4,2,0
194708221,4,4,1,0
194708222,5,5,1,0
194708241,5,3,1,2
194708242,4,4,0,0
194708250,4,4,1,0
194708261,4,4,1,0
194708262,4,4,0,0
194708271,4,4,0,0
194708272,4,3,0,1
194708280,6,6,1,0
194708290,3,3,0,0
194708300,3,3,1,0
194708310,4,4,1,0
194709011,4,3,0,1
