196204260,1,1,0,0
196205302,1,1,0,0
196207032,3,2,0,1
196305070,1,1,0,0
196305122,1,1,0,0
196305191,1,1,0,0
196307130,4,3,0,0
196307170,4,3,1,0
196307212,1,1,0,0
196307300,4,4,0,0
196308150,2,2,0,0
196308260,1,0,0,1
196404170,4,2,0,0
196404240,4,3,0,1
196405030,3,3,1,0
196405070,1,1,0,0
196405120,3,3,0,0
196405171,2,2,0,0
196405230,2,2,0,0
196405270,3,3,0,0
196405310,3,2,0,1
196406050,2,2,0,0
196406091,1,1,1,0
196406130,2,1,1,1
196406270,3,2,0,0
196407160,4,4,1,0
196407192,2,2,0,0
196407240,4,4,2,0
196407280,2,2,0,0
196408020,1,1,0,0
196408270,4,3,1,0
196409020,1,1,0,0
196409072,1,1,0,0
196409120,4,3,1,1
196409191,1,1,0,0
196409250,2,2,0,0
196409300,1,1,0,0
196505240,3,3,1,0
196505290,2,2,0,0
196506132,1,1,0,0
196506200,1,1,0,0
196506282,1,1,0,0
196507090,3,2,0,0
196507142,4,4,0,0
196507200,2,2,0,0
196507240,2,2,0,0
196508041,1,1,0,0
196508082,1,1,0,0
196508290,1,1,0,0
196509020,4,4,0,0
196509061,3,3,1,0
196509140,1,1,0,0
196509180,2,2,0,0
196509260,3,2,0,1
196509300,1,1,0,0
196604160,2,1,0,0
196604230,3,2,0,0
196604270,1,1,0,0
196605230,3,3,0,0
196605290,2,2,0,0
196606030,2,2,0,0
196606080,2,2,0,0
196606172,2,2,0,0
196606250,2,2,0,0
196607030,2,2,0,0
196607080,2,2,0,0
196607210,2,2,1,0
196608060,1,1,0,0
196608252,4,4,1,0
196609020,2,1,1,1
196609060,1,1,0,0
196609140,2,2,0,0
196609250,1,1,0,0
196704130,2,1,1,0
196704250,4,4,0,0
196705020,1,1,0,0
196705141,1,1,0,0
