192409210,0,0,0,0
192409230,0,0,0,0
192409262,2,2,0,0
192409290,0,0,0,0
192504140,0,0,0,0
192504170,0,0,0,0
192504180,0,0,0,0
192504190,0,0,0,0
192504230,0,0,0,0
192505080,0,0,0,0
192505180,2,2,0,0
192505190,0,0,0,0
192604290,1,1,0,0
192605080,0,0,0,0
192605140,1,1,0,0
192605180,1,1,0,0
192605240,0,0,0,0
192605270,2,2,0,0
192605311,2,2,0,0
192606080,4,3,0,1
192606100,0,0,0,0
192606120,4,4,0,0
192606180,4,4,0,0
192606230,3,3,1,0
192606260,0,0,0,0
192606270,0,0,0,0
192606290,1,1,0,0
192607010,2,2,0,0
192607051,3,2,0,1
192607090,0,0,0,0
192607141,0,0,0,0
192607142,0,0,0,0
192607160,1,1,1,0
192607211,3,3,0,0
192607241,0,0,0,0
192607270,4,3,0,1
192608020,1,1,1,0
192608071,3,3,1,0
192608110,0,0,0,0
192608182,0,0,0,0
192608191,0,0,0,0
192608212,1,1,0,0
192609041,0,0,0,0
192609050,0,0,0,0
192609061,0,0,0,0
192609102,0,0,0,0
192609110,0,0,0,0
192704280,0,0,0,0
192705030,1,1,0,0
192705130,1,1,0,0
192705200,0,0,0,0
192705220,0,0,0,0
192705290,0,0,0,0
192705301,0,0,0,0
192706070,0,0,0,0
192706120,0,0,0,0
192706150,3,3,0,0
192706210,0,0,0,0
192706232,1,1,1,0
192706242,2,1,0,1
192706260,0,0,0,0
192706280,1,1,1,0
192706302,2,1,0,1
192707032,0,0,0,0
192707070,1,1,0,0
192707141,0,0,0,0
192707181,0,0,0,0
192707190,0,0,0,0
192707200,1,1,1,0
192707210,0,0,0,0
192708050,0,0,0,0
