200705220,3,3,0,0
200705250,4,4,2,0
200705260,4,4,1,0
200705270,1,1,0,0
200705290,4,4,2,0
200705300,4,4,0,0
200705310,3,2,1,0
200706010,4,4,2,0
200706020,4,4,3,0
200706030,4,4,2,0
200706040,4,4,0,0
200706050,4,4,1,0
200706060,3,2,1,1
200706070,5,5,1,0
200706080,4,3,0,1
200706090,4,4,1,0
200706100,5,5,0,0
200706110,4,4,0,0
200706130,4,4,2,0
200706160,4,4,0,0
200706170,1,1,1,0
200706190,5,5,1,0
200706200,1,1,0,0
200706210,4,4,2,0
200706220,4,4,1,0
200706230,4,2,0,2
200706240,3,3,1,0
200706250,4,3,1,1
200706260,1,1,1,0
200706280,5,4,1,0
200706290,1,1,1,0
200706300,1,1,0,0
200707010,4,4,2,0
200707020,1,0,0,1
200707030,1,1,0,0
200707040,1,1,0,0
200707060,5,3,0,2
200707140,2,2,1,0
200707150,2,2,1,0
200707160,1,1,0,0
200707170,1,1,1,0
200709060,4,3,1,1
200709080,1,1,1,0
200709090,4,4,0,0
200709110,1,1,0,0
200709120,3,3,0,0
200709130,4,4,0,0
200709150,4,4,1,0
200709160,1,1,0,0
200709181,2,2,0,0
200709182,5,5,2,0
200709190,4,4,1,0
200709200,4,4,1,0
200709210,5,4,1,1
200709220,5,5,2,0
200709230,3,3,1,0
200908070,1,1,0,0
200908080,4,3,1,1
200908190,1,1,0,0
200908200,1,1,0,0
200908220,1,0,0,1
200908230,3,2,1,1
201004060,1,1,1,0
201004070,1,1,0,0
201004090,1,1,1,0
201004100,4,3,1,0
201004130,1,1,0,0
201004140,1,1,0,0
201004150,5,5,1,0
201004160,1,1,0,0
201004170,1,1,0,0
201004180,4,4,2,0
201004210,4,3,1,1
201004240,1,1,0,0
201004250,1,1,0,0
201004270,1,1,0,0
201004280,5,5,3,0
201004290,1,1,0,0
201004300,1,1,0,0
201005020,5,5,2,0
201005030,1,1,0,0
201005060,5,5,4,0
201005080,4,4,0,0
201005090,1,1,0,0
201005120,4,4,1,0
201005160,2,2,0,0
201005170,4,4,2,0
201005180,2,2,0,0
201005200,1,1,0,0
201005220,4,4,1,0
201005230,2,2,1,0
201006150,4,4,1,0
201006160,4,4,0,0
201006180,4,4,0,0
201006200,4,4,0,0
201006220,1,1,0,0
201006230,1,1,1,0
201006250,3,3,1,0
201006260,4,4,0,0
201006270,3,3,0,0
201006280,5,4,0,1
201006290,4,4,0,0
201006300,1,1,0,0
201007020,4,4,2,0
201007030,4,3,1,1
201007040,1,1,0,0
201007060,1,1,0,0
201007070,1,1,0,0
201007080,1,1,1,0
201007100,4,4,1,0
201007110,1,1,0,0
201007180,1,1,0,0
201007210,4,3,0,1
201007240,1,0,0,0
201007250,1,1,0,0
201007270,1,1,0,0
201007280,1,1,0,0
201007290,1,1,0,0
201007300,1,1,0,0
201007310,1,1,1,0
201008020,1,1,1,0
201009010,1,1,0,0
201009030,3,3,1,0
201009070,3,3,1,0
201009100,1,1,1,0
201009110,4,4,1,0
201009120,1,1,0,0
201009130,5,5,0,0
201009140,5,5,2,0
201009150,1,1,1,0
201009170,4,4,0,0
201009180,1,1,1,0
201009190,4,4,1,0
201009230,1,1,1,0
201009240,4,4,1,0
201009250,5,4,0,0
201009260,4,4,1,0
201009280,4,4,0,0
201009290,4,4,0,0
201010010,1,1,1,0
201010020,4,3,0,0
201010030,4,4,1,0
201208060,3,3,1,0
201208070,4,4,2,0
201208080,3,3,0,0
201208170,4,4,1,0
201208250,6,6,2,0
201208260,4,4,2,0
201209012,4,4,0,0
201209020,4,4,3,0
201209030,4,4,2,0
201209040,4,4,1,0
201209060,4,4,0,0
201209160,3,2,1,1
201209180,3,3,0,0
201209230,4,3,0,0
201209270,1,1,1,0
201209280,5,5,0,0
201209290,6,6,1,0
201209300,4,4,1,0
201210020,4,2,0,2
