199606090,4,4,0,0
199606100,4,3,2,0
199606120,3,3,0,0
199606130,2,1,0,0
199606160,5,4,1,0
199606181,1,1,0,0
199606182,1,1,0,0
199606190,3,3,1,0
199606210,3,3,0,0
199606220,1,1,0,0
199606280,4,4,2,0
199607010,1,1,1,0
199607020,2,2,0,0
199607030,1,0,0,1
199607050,1,1,0,0
199607070,1,1,0,0
199607110,3,3,0,0
199607120,1,1,1,0
199607130,1,1,0,0
199607190,1,1,0,0
199607200,1,1,0,0
199607210,4,4,2,0
199607230,5,4,0,1
199607250,1,1,1,0
199609040,1,1,0,0
199609080,1,1,0,0
199609110,3,3,2,0
199609140,4,4,0,0
199609180,1,1,1,0
199609190,3,3,1,0
199609200,1,1,0,0
199609210,2,2,1,0
199609220,1,1,1,0
199609250,1,1,0,0
199609260,5,5,1,0
199609271,1,1,0,0
199609272,5,4,1,1
199609280,1,1,0,0
199609290,5,5,1,0
199704020,4,4,1,0
199704030,1,1,0,0
199704040,4,4,1,0
199704080,4,4,2,0
199704130,4,4,2,0
199704150,1,1,0,0
199704190,1,1,0,0
199704201,4,4,1,0
199704202,2,1,0,0
199704210,1,1,0,0
199704220,4,4,0,0
199704230,4,4,2,0
199704240,2,2,1,0
199704250,2,1,0,1
199704260,5,2,1,1
199704280,1,1,1,0
199704290,1,1,0,0
199705020,2,2,1,0
199705030,1,1,0,0
199705040,1,1,0,0
199705060,1,1,0,0
199705070,1,1,0,0
199705080,5,5,0,0
199705090,2,2,1,0
199705100,4,4,2,0
199705140,2,2,0,0
199705150,5,4,1,1
199705160,6,5,2,1
199705170,4,3,1,0
199705180,5,4,1,0
199705190,5,4,3,1
199705210,4,4,1,0
199705230,4,4,0,0
199705240,4,4,1,0
199705250,5,5,2,0
199705260,4,3,1,1
199705270,5,5,1,0
199705280,4,4,2,0
199705300,4,3,1,1
199705310,1,0,0,1
199706010,5,5,2,0
199706020,1,1,0,0
199706030,4,4,1,0
199706040,5,3,1,2
199706050,2,2,1,0
199706070,4,4,1,0
199706090,2,2,1,0
199706110,5,5,1,0
199706140,5,5,0,0
199706180,4,4,0,0
199706210,4,3,0,1
199706220,4,4,1,0
199706230,4,4,1,0
199706240,1,1,0,0
199706260,2,2,1,0
199706270,4,3,1,1
199706280,4,4,2,0
199706290,6,6,3,0
199706300,5,5,3,0
199707010,4,3,2,1
199707020,4,4,2,0
199707030,4,4,2,0
199707040,5,5,0,0
199707050,5,4,2,1
199707060,5,5,1,0
199707100,4,4,0,0
199707110,4,3,2,0
199707120,6,6,1,0
199707130,4,3,1,1
199707140,7,7,1,0
199707150,4,3,1,1
199707160,4,4,2,0
199707170,5,5,1,0
199707191,1,1,1,0
199707192,5,4,2,1
199707200,5,5,2,0
199707221,4,4,0,0
199707222,4,4,3,0
199707230,4,3,0,1
199707250,5,5,1,0
199707260,4,4,0,0
199707270,4,4,2,0
199707280,4,4,0,0
199707290,5,5,2,0
199707300,5,5,2,0
199707310,4,4,2,0
199708010,5,5,2,0
199708020,5,5,2,0
199708030,6,5,2,0
199708050,4,4,2,0
199708060,4,3,0,1
199708070,5,5,0,0
199708080,4,4,2,0
199708090,5,4,0,1
199708100,5,4,2,1
199708110,4,4,2,0
199708120,4,4,1,0
199708130,5,5,2,0
199708140,4,2,0,2
199708150,4,4,0,0
199708170,5,5,3,0
199708190,4,4,0,0
199708200,5,4,2,1
199708220,4,4,0,0
199708230,5,5,1,0
199708240,5,5,3,0
199708250,4,4,1,0
199708260,4,4,0,0
199708270,4,4,2,0
199708280,5,5,0,0
199708300,5,5,3,0
199708310,5,5,2,0
199709010,5,5,3,0
199709020,5,4,0,0
199709030,1,1,1,0
199709050,5,4,1,1
199709060,4,4,1,0
199709070,4,4,2,0
199709080,5,4,2,0
199709090,4,4,2,0
199709100,5,5,0,0
199709120,4,4,2,0
199709130,2,2,0,0
199709140,4,3,1,0
199709150,4,4,0,0
199709160,4,4,1,0
199709170,1,1,1,0
199709180,4,4,1,0
199709200,4,4,1,0
199709210,2,2,1,0
199709230,4,3,0,0
199709240,1,1,0,0
199709250,4,4,0,0
199709270,1,1,0,0
199803310,7,6,0,0
199804020,5,5,3,0
199804030,4,3,0,1
199804040,5,5,2,0
199804050,4,3,0,0
199804070,7,6,1,0
199804080,5,5,1,0
199804100,4,4,1,0
199804110,5,5,0,0
199804120,4,4,0,0
199804130,5,5,2,0
199804150,4,4,1,0
199804160,4,4,1,0
199804170,5,5,2,0
199804180,5,5,3,0
199804190,5,4,1,1
199804210,4,4,1,0
199804220,4,4,2,0
199804230,4,4,2,0
199804240,5,5,1,0
199804250,5,4,2,1
199804260,5,5,2,0
199804270,4,3,1,1
199804280,6,4,2,2
199804290,4,4,0,0
199805010,4,4,2,0
199805020,4,3,1,1
199805030,5,4,1,1
199805040,3,3,1,0
199805050,4,4,1,0
199805060,6,4,2,2
199805070,4,4,2,0
199805080,5,4,1,1
199805100,5,5,1,0
199805110,5,5,3,0
199805120,5,5,1,0
199805130,4,4,1,0
199805140,5,5,2,0
199805150,5,5,2,0
199805160,4,4,2,0
199805170,4,4,1,0
199805190,5,4,2,1
199805200,5,5,1,0
199805210,4,4,0,0
199805220,3,3,2,0
199805230,4,4,0,0
199805240,4,4,2,0
199805250,7,7,2,0
199805270,5,5,3,0
199805280,5,5,2,0
199805290,4,4,0,0
199805300,5,5,1,0
199805310,5,5,2,0
199806010,4,3,1,1
199806020,4,4,2,0
199806030,4,4,1,0
199806050,5,5,3,0
199806060,6,6,3,0
199806070,5,5,2,0
199806080,5,5,3,0
199806090,5,5,1,0
199806100,5,5,2,0
199806120,4,4,1,0
199806130,6,6,3,0
199806140,4,3,2,1
199806150,4,4,1,0
199806160,5,4,1,0
199806170,4,4,2,0
199806180,4,4,0,0
199806190,2,1,0,0
199806200,5,5,2,0
199806210,5,5,0,0
199806220,6,5,1,1
199806230,5,5,0,0
199806240,5,5,2,0
199806250,5,3,0,2
199806260,5,3,2,2
199806270,4,4,0,0
199806280,5,4,1,1
199806300,4,4,0,0
199807010,4,4,0,0
199807020,6,5,1,1
199807030,4,3,2,1
199807040,5,4,1,1
199807050,4,4,3,0
199807100,5,4,1,0
199807110,4,4,1,0
199807120,5,5,3,0
199807130,4,4,1,0
199807140,5,5,3,0
199807150,5,5,1,0
199807160,5,5,3,0
199807170,4,4,1,0
199807180,4,4,1,0
199807190,6,4,1,2
199807200,5,4,0,1
199807210,5,5,0,0
199807241,6,5,1,1
199807242,6,6,2,0
199807250,4,3,1,1
199807260,6,3,2,3
199807280,5,5,0,0
199807290,5,5,3,0
199807300,4,3,1,1
199807310,5,5,2,0
199808010,5,4,1,1
199808020,4,4,0,0
199808030,5,5,1,0
199808040,4,4,2,0
199808050,4,4,1,0
199808060,5,5,1,0
199808070,3,3,0,0
199808080,5,5,2,0
199808090,5,5,1,0
199808100,4,4,1,0
199808110,4,4,1,0
199808120,5,5,1,0
199808140,5,5,2,0
199808150,4,4,1,0
199808160,5,4,0,1
199808170,5,4,2,1
199808180,4,3,0,1
199808190,4,3,1,1
199808201,5,3,2,2
199808202,7,3,0,4
199808210,4,4,1,0
199808220,4,3,1,1
199808240,4,4,1,0
199808250,4,4,1,0
199808260,4,3,0,1
199808270,4,4,1,0
199808280,5,4,0,1
199808290,4,4,3,0
199808300,5,5,0,0
199808310,5,5,0,0
199809010,5,5,1,0
199809020,4,4,0,0
199809040,5,4,0,0
199809050,6,5,0,0
199809060,5,5,0,0
199809080,5,5,1,0
199809090,4,4,0,0
199809100,5,5,2,0
199809110,5,5,1,0
199809120,5,5,2,0
199809130,4,4,2,0
199809140,5,4,1,1
199809150,5,5,0,0
199809180,5,5,3,0
199809190,4,4,0,0
199809200,4,4,0,0
199809210,5,5,0,0
199809220,6,6,2,0
199809230,5,4,0,0
199809261,4,4,1,0
199809262,6,5,0,1
199809271,5,5,2,0
199904050,5,3,1,2
199904060,5,4,1,1
199904070,4,4,1,0
199904080,5,3,1,0
199904090,4,3,0,0
199904100,5,4,0,1
199904120,5,5,2,0
199904140,5,5,1,0
199904160,6,6,3,0
199904170,5,5,1,0
199904180,5,5,3,0
199904190,4,4,0,0
199904200,4,4,3,0
199904210,4,3,1,1
199904230,5,3,1,2
199904240,4,4,1,0
199904250,5,4,1,1
199904270,5,5,3,0
199904280,5,4,1,1
199904290,5,4,0,1
199904300,5,5,1,0
199905010,5,4,1,1
199905020,5,4,2,1
199905030,5,4,0,1
199905040,4,4,1,0
199905070,5,3,2,1
199905080,5,3,2,2
199905090,5,4,1,1
199905100,5,5,2,0
199905110,5,3,1,2
199905120,5,4,2,1
199905140,4,4,0,0
199905150,5,5,3,0
199905160,5,3,1,2
199905170,5,5,1,0
199905180,5,5,1,0
199905190,1,1,0,0
199905210,5,5,3,0
199905220,6,4,2,2
199905230,4,4,2,0
199905240,4,4,1,0
199905250,5,5,1,0
199905260,4,3,0,1
199905280,5,5,1,0
199905290,4,3,1,1
199905300,5,3,0,2
199905310,4,4,0,0
199906010,6,6,2,0
199906030,5,5,0,0
199906040,6,6,4,0
199906050,5,5,2,0
199906060,6,5,2,0
199906070,5,4,2,1
199906080,5,4,1,1
199906090,5,5,3,0
199906110,5,4,1,1
199906120,5,5,2,0
199906130,4,4,0,0
199906150,5,5,1,0
199906160,5,5,2,0
199906170,5,5,2,0
199906180,4,4,1,0
199906190,4,4,1,0
199906200,4,3,1,0
199906220,4,4,1,0
199906230,3,3,0,0
199906240,5,5,1,0
199906250,4,4,2,0
199906270,5,5,2,0
199906280,5,4,0,0
199906290,5,4,2,1
199906300,5,5,2,0
199907010,4,4,1,0
199907020,5,5,3,0
199907030,7,5,3,2
199907040,5,5,1,0
199907050,5,5,2,0
199907070,5,5,2,0
199907090,5,5,2,0
199907100,4,4,0,0
199907110,4,4,2,0
199907150,5,5,3,0
199907160,4,4,2,0
199907170,6,6,4,0
199907180,5,5,1,0
199907190,5,5,2,0
199907200,6,6,3,0
199907210,5,5,3,0
199907220,4,4,0,0
199907231,4,4,1,0
199907232,4,4,2,0
199907240,4,4,2,0
199907250,5,4,0,1
199907270,5,4,0,1
199907280,5,4,1,1
199907290,5,5,3,0
199907300,5,5,0,0
199907310,5,4,0,1
199908010,4,4,1,0
