195907110,2,2,0,0
195907192,3,2,0,1
195907240,2,1,1,0
195907300,2,2,1,0
195908040,1,1,0,0
195908092,3,3,0,0
195908200,1,1,1,0
195909070,2,2,0,0
196006180,3,3,1,0
196006262,3,3,0,0
196007020,1,1,0,0
196007172,2,1,1,1
196007242,4,2,1,1
196007290,1,1,0,0
196008021,1,1,0,0
196008071,2,2,1,0
196008142,3,3,0,0
196008180,1,0,0,0
196008200,1,1,0,0
196008230,2,2,1,0
196009060,1,0,0,0
196009112,1,1,0,0
196104110,4,3,0,0
196104201,2,2,0,0
196104270,2,2,0,0
196105020,1,1,0,0
196105060,3,3,0,0
196105120,2,2,1,0
196105160,2,2,0,0
196105192,1,0,0,0
196105220,3,2,0,0
196106010,3,2,1,0
196106061,4,4,0,0
196106092,1,1,0,0
196106112,1,0,0,1
196106150,3,2,1,0
196106250,2,1,0,0
196106270,1,1,0,0
196107010,3,3,0,0
196107050,2,2,0,0
196107091,2,1,0,1
196107150,1,1,0,0
196107191,1,1,0,0
196107220,3,3,2,0
196108042,2,2,1,0
196108080,3,3,1,0
196108130,2,2,1,0
196108180,4,2,0,1
196108230,1,1,0,0
196108270,4,2,2,1
196108292,1,1,0,0
196109010,2,1,0,0
196109052,1,0,0,1
196109090,3,3,1,0
196109150,4,4,2,0
196109220,2,2,1,0
196109280,4,2,1,2
196204100,2,2,0,0
196204150,4,3,1,1
196204260,1,1,1,0
196205010,1,0,0,1
196205130,2,2,0,0
196205301,1,0,0,0
196206172,4,3,0,0
196206230,2,2,0,0
196206280,5,4,2,1
196207020,3,3,0,0
196207080,2,1,0,1
196207151,4,4,0,0
196207190,2,2,0,0
196207230,2,2,1,0
196207270,3,2,0,1
196207310,2,2,0,0
196208050,2,2,0,0
196208090,1,1,0,0
196208180,1,1,0,0
196209020,4,3,0,0
196209070,3,3,2,0
196209110,3,3,2,0
196209150,2,2,0,0
196209220,2,2,1,0
196209260,1,1,0,0
196209302,2,2,0,0
196304130,1,1,0,0
196304240,1,1,0,0
196307312,1,1,0,0
196308040,1,0,0,1
