200309020,6,6,2,0
200309030,4,4,0,0
200309040,3,3,0,0
200309060,4,3,1,1
200309100,1,1,0,0
200309110,3,3,0,0
200309120,1,1,0,0
200309131,3,2,0,0
200309132,1,1,0,0
200309160,1,1,1,0
200309170,3,3,1,0
200309180,4,4,1,0
200309190,4,4,1,0
200309200,1,0,0,1
200309210,3,3,1,0
200309220,4,4,0,0
200309230,2,2,0,0
200309240,1,1,0,0
200309270,2,2,0,0
200507240,1,0,0,1
200507250,1,1,0,0
200507260,3,3,0,0
200507270,1,1,1,0
200507290,3,3,0,0
200507310,3,3,2,0
200508030,4,4,1,0
200508040,5,4,0,1
200508070,4,4,2,0
200508120,4,3,0,1
200508130,4,4,0,0
200508220,4,4,1,0
200508250,1,1,1,0
200508270,4,4,2,0
200508310,3,3,0,0
200509030,4,4,0,0
200509080,4,3,0,1
200509130,3,3,0,0
200509180,3,3,1,0
200509200,3,2,0,1
200509250,4,4,0,0
200509300,4,3,0,1
200704140,4,3,1,1
200704160,4,3,2,1
200704170,1,1,0,0
200704180,4,4,2,0
200704250,4,3,0,1
200704290,2,2,0,0
200708160,4,3,3,1
200708170,1,1,0,0
200708180,2,1,0,1
200708260,4,4,1,0
200709050,1,1,1,0
200709070,1,1,0,0
200709110,1,1,0,0
200709120,1,1,0,0
200709130,1,1,0,0
200709150,1,0,0,1
200709180,1,1,0,0
200709190,1,1,0,0
200709210,1,0,0,1
200709220,1,1,0,0
200709230,1,1,0,0
200709250,1,1,0,0
200709270,1,1,0,0
