194804240,0,0,0,0
194805210,1,1,1,0
194805210,1,1,1,0
194805260,1,1,0,0
194805260,1,1,0,0
194805270,1,1,0,0
194805270,1,1,0,0
194805280,1,0,0,1
194805280,1,0,0,1
194806010,1,1,0,0
194806010,1,1,0,0
194806030,1,1,0,0
194806030,1,1,0,0
194806040,1,1,1,0
194806040,1,1,1,0
194806062,1,1,1,0
194806062,1,1,1,0
194806091,1,1,0,0
194806091,1,1,0,0
194806100,1,1,1,0
194806100,1,1,1,0
194806110,1,1,0,0
194806110,1,1,0,0
194806132,1,1,0,0
194806132,1,1,0,0
194806150,1,1,1,0
194806150,1,1,1,0
194806160,1,1,0,0
194806160,1,1,0,0
194806170,1,1,1,0
194806170,1,1,1,0
194806180,1,1,0,0
194806180,1,1,0,0
194806201,1,1,0,0
194806201,1,1,0,0
194806202,1,1,0,0
194806202,1,1,0,0
194806242,1,1,0,0
194806242,1,1,0,0
194806260,1,0,0,1
194806260,1,0,0,1
194806270,1,1,0,0
194806270,1,1,0,0
194806300,1,1,1,0
194806300,1,1,1,0
194807010,1,1,0,0
194807010,1,1,0,0
194807020,5,5,3,0
194807030,4,4,0,0
194807040,6,6,1,0
194807051,6,6,4,0
194807052,4,4,1,0
194807060,4,3,0,1
194807070,5,5,0,0
194807090,4,2,1,2
194807110,1,1,0,0
194807110,1,1,0,0
194807170,0,0,0,0
194807181,1,1,0,0
194807181,1,1,0,0
194807190,1,1,0,0
194807210,1,1,0,0
194807210,1,1,0,0
194807250,0,0,0,0
194807300,0,0,0,0
194807311,0,0,0,0
194808020,1,1,0,0
194808042,0,0,0,0
194808081,0,0,0,0
194808110,0,0,0,0
194808130,1,0,0,1
194808130,1,0,0,1
194808151,1,1,0,0
194808151,1,1,0,0
194808210,1,1,0,0
194808210,1,1,0,0
194808250,1,1,0,0
194808250,1,1,0,0
194808262,1,1,0,0
194808262,1,1,0,0
194808281,0,0,0,0
194809061,0,0,0,0
194809062,4,4,1,0
194809071,4,4,0,0
194809072,5,5,1,0
194809112,1,1,0,0
194809112,1,1,0,0
194809170,1,1,1,0
194809170,1,1,1,0
194809192,1,1,0,0
194809192,1,1,0,0
194809222,0,0,0,0
194809230,2,2,1,0
194809282,3,3,0,0
194810021,4,3,0,1
194810022,1,1,0,0
194810030,1,1,0,0
194810030,1,1,0,0
