194704150,5,4,1,1
194704170,4,4,0,0
194704180,4,3,2,1
194704190,4,3,1,1
194704201,5,4,0,1
194704202,5,4,2,1
194704230,5,4,2,1
194704250,5,4,1,1
194704260,4,2,0,2
194704270,5,4,3,1
194704290,5,4,1,1
194705020,4,3,2,1
194705030,4,4,0,0
194705041,5,4,1,1
194705060,3,3,1,0
194705070,5,3,0,2
194705080,5,4,1,1
194705100,4,4,2,0
194705111,4,3,1,1
194705112,4,4,1,0
194705120,6,3,1,3
194705130,4,2,1,2
194705150,7,6,1,1
194705160,5,4,0,1
194705170,4,3,2,1
194705181,4,4,1,0
194705182,4,3,0,1
194705230,4,4,2,0
194705240,4,2,1,2
194705250,3,0,0,3
194705270,4,4,1,0
194705280,2,2,1,0
194705290,4,4,1,0
194705301,2,2,0,0
194705302,4,3,1,1
194706010,4,4,0,0
194706020,5,5,1,0
194706030,4,4,1,0
194706040,6,5,0,1
194706050,5,5,1,0
194706060,3,3,1,0
194706081,4,3,2,1
194706082,4,3,0,1
194706090,5,3,2,2
194706100,5,4,1,1
194706111,2,2,1,0
194706151,1,1,0,0
194706151,1,1,0,0
194706152,1,0,0,1
194706152,1,0,0,1
194706221,1,1,0,0
194706221,1,1,0,0
194706240,1,1,0,0
194706240,1,1,0,0
194706270,4,4,0,0
194706280,4,4,1,0
194706291,4,3,0,1
194706292,4,4,1,0
194706300,5,4,0,1
194707020,5,4,2,1
194707030,5,4,2,1
194707041,5,4,2,1
194707042,4,4,1,0
194707061,4,2,0,2
194707062,4,3,1,1
194707101,4,2,0,2
194707102,4,2,1,2
194707110,5,4,2,1
194707121,4,3,1,1
194707122,4,4,0,0
194707131,4,3,0,1
194707132,4,4,1,0
194707150,5,3,1,2
194707161,5,5,4,0
194707162,5,3,2,2
194707170,6,5,2,1
194707201,4,3,1,1
194707202,4,4,0,0
194707220,4,2,0,2
194707230,4,4,2,0
194707240,4,4,0,0
194707250,4,4,2,0
194707260,2,1,0,1
194707271,4,4,1,0
194707272,4,3,2,1
194707280,4,4,0,0
194707290,4,4,1,0
194707300,4,3,0,1
194707310,3,3,0,0
194708020,4,4,2,0
194708031,4,3,1,1
194708032,4,3,1,1
194708040,5,4,1,1
194708050,5,5,2,0
194708060,4,4,1,0
194708090,4,4,1,0
194708101,4,4,1,0
194708102,4,4,0,0
194708110,4,3,2,1
194708130,1,1,0,0
194708140,4,3,1,1
194708150,4,4,3,0
194708160,5,5,2,0
194708171,4,4,1,0
194708172,5,4,1,1
194708190,4,4,1,0
194708200,5,5,2,0
194708210,5,3,2,2
194708220,4,4,2,0
194708230,5,5,2,0
194708241,4,4,2,0
194708242,4,2,0,2
194708250,5,4,2,1
194708260,5,5,1,0
194708270,4,3,1,1
194708290,4,4,1,0
194708300,4,4,0,0
194708310,4,4,0,0
194709011,4,3,0,1
194709012,4,4,0,0
194709020,5,3,1,2
194709030,4,2,0,2
194709050,4,3,1,1
194709090,4,1,0,3
194709100,4,3,3,1
194709110,4,3,1,1
194709120,5,5,1,0
194709130,5,5,2,0
194709141,5,2,1,3
194709142,1,0,0,1
194709142,1,0,0,1
194709150,5,4,1,1
194709161,5,4,0,1
194709162,4,4,1,0
194709171,4,4,2,0
194709172,4,3,1,1
194709200,4,3,2,1
194709210,3,3,0,0
194709232,1,1,0,0
194709232,1,1,0,0
194709261,5,4,3,1
194709262,4,4,0,0
194804191,6,6,2,0
194804192,4,4,0,0
194804220,4,3,0,1
194804230,4,4,1,0
194804240,4,4,1,0
194804251,4,4,1,0
194804252,4,2,1,2
194804270,4,3,0,1
194804290,5,5,0,0
194804300,4,2,1,2
194805010,4,3,0,1
194805040,5,5,2,0
194805060,4,2,1,2
194805080,6,5,2,1
194805091,5,3,1,2
194805092,4,4,1,0
194805110,4,3,0,1
194805120,4,2,0,2
194805140,4,2,0,2
194805151,4,3,1,1
194805152,2,1,0,1
194805180,4,4,1,0
194805190,3,3,0,0
194805200,4,3,1,1
194805210,5,4,1,1
194805220,4,4,0,0
194805231,5,5,1,0
194805232,5,4,2,1
194805250,4,3,0,1
194805260,4,4,2,0
194805270,5,4,1,1
194805280,4,4,1,0
194805290,4,3,0,1
194805301,4,4,2,0
194805302,2,2,0,0
194805311,4,4,1,0
194805312,4,2,0,2
194806010,4,4,2,0
194806020,5,4,0,1
194806040,4,1,1,3
194806050,5,3,1,2
194806061,4,3,2,1
194806062,4,4,2,0
194806080,4,3,0,1
194806090,5,3,1,2
194806100,5,3,1,2
194806110,5,5,2,0
194806120,4,2,0,2
194806131,4,2,1,2
194806132,4,3,2,1
194806150,4,3,0,1
194806160,5,4,1,1
194806170,5,4,2,1
194806190,3,3,1,0
194806201,4,4,1,0
194806202,2,1,0,1
194806210,6,3,1,3
194806220,5,4,0,1
194806230,6,4,0,2
194806240,5,4,2,1
194806250,4,4,3,0
194806260,4,4,0,0
194806271,4,4,0,0
194806272,5,5,1,0
194806290,5,5,1,0
194807010,5,3,1,2
194807020,4,3,1,1
194807030,4,2,1,2
194807040,3,3,0,0
194807051,4,4,2,0
194807052,6,5,0,1
194807060,4,3,1,1
194807070,4,3,0,1
194807080,5,3,0,2
194807090,5,3,2,2
194807100,4,3,2,1
194807111,5,5,1,0
194807112,4,3,0,1
194807151,4,3,1,1
194807152,5,4,1,1
194807160,5,4,2,1
194807170,4,4,2,0
194807181,7,5,0,2
194807182,3,3,2,0
194807191,4,3,0,1
194807192,4,4,2,0
194807200,4,3,2,1
194807210,3,3,0,0
194807220,7,3,1,4
194807240,3,3,1,0
194807310,5,4,1,1
194808010,5,4,4,1
194808030,4,4,0,0
194808051,4,4,1,0
194808052,5,5,0,0
194808060,2,2,0,0
194808070,5,4,2,1
194808080,5,5,0,0
194808101,4,3,0,1
194808102,5,4,1,1
194808110,4,3,1,1
194808130,5,4,0,1
194808140,4,4,2,0
194808151,5,5,1,0
194808152,5,4,2,1
194808180,4,4,0,0
194808190,6,5,2,1
194808200,4,2,0,2
194808210,4,4,0,0
194808220,4,2,0,2
194808240,4,3,0,1
194808250,4,4,2,0
194808260,4,3,1,1
