198409110,1,1,0,0
198409150,3,2,1,1
198409190,4,3,0,1
198409300,1,1,0,0
198505260,2,2,1,0
198509020,4,4,2,0
198509090,2,1,0,0
198509100,5,4,1,0
198509110,4,4,0,0
198509140,3,3,2,0
198509150,2,2,0,0
198509160,4,3,0,0
198509170,3,3,0,0
198509180,3,3,0,0
198509200,3,3,0,0
198509210,5,4,1,1
198509220,4,3,0,0
198509240,2,2,0,0
198509250,4,3,0,0
198509280,3,3,1,0
198509292,4,4,0,0
198605170,1,1,0,0
198806210,4,3,0,1
198806220,3,2,1,1
198806250,3,3,1,0
198806270,3,3,0,0
198806280,4,3,2,1
198806300,4,3,0,1
198807010,5,4,2,1
198807020,1,1,0,0
198807030,4,4,2,0
198807060,4,4,1,0
198807100,3,3,0,0
198807140,4,4,0,0
198807150,1,1,0,0
198807160,2,2,0,0
198807200,3,3,1,0
198807210,2,2,1,0
198807220,4,4,2,0
198807230,3,3,0,0
198807240,2,2,1,0
198807260,5,5,2,0
198807270,4,4,2,0
198807280,4,4,2,0
198807290,4,4,1,0
198807300,4,4,1,0
198807310,3,2,0,1
198808020,5,5,2,0
198808030,5,5,2,0
198808040,4,4,1,0
198808050,5,4,3,1
198808060,4,4,2,0
198808070,5,4,1,0
198808080,3,3,2,0
198808090,4,4,1,0
198808100,3,2,1,1
198808120,5,5,0,0
198808130,5,5,0,0
198808141,3,3,1,0
198808142,4,4,0,0
198808160,4,4,2,0
198808170,4,4,0,0
198808190,3,3,0,0
198808240,5,4,2,1
198808260,4,4,0,0
198808270,1,1,0,0
198808280,4,3,0,0
198808290,3,3,2,0
198808300,4,4,1,0
198808310,3,3,1,0
198809020,5,5,3,0
198809030,5,3,1,1
198809040,3,3,0,0
198809050,3,3,0,0
198809080,1,1,0,0
198809090,3,3,0,0
198809110,4,4,0,0
198809120,5,5,2,0
198809130,4,4,0,0
198809150,3,3,2,0
198809160,3,3,0,0
198809170,1,1,0,0
198809180,1,1,0,0
198809210,3,3,1,0
198809250,4,4,1,0
198809260,1,1,1,0
198809300,3,3,0,0
198810020,4,4,2,0
198904060,1,1,1,0
198904110,2,2,1,0
198904120,1,1,1,0
198904150,1,1,0,0
198904160,1,1,0,0
198904250,1,1,0,0
198904260,1,1,0,0
198905030,1,1,0,0
198905040,2,2,0,0
198905050,1,1,0,0
198905060,2,2,1,0
198905070,1,1,1,0
198905080,5,4,2,1
198905100,1,1,0,0
198905150,2,2,0,0
198905170,2,2,0,0
198905270,1,1,0,0
198905310,1,1,1,0
198906040,3,3,1,0
198906050,1,1,0,0
198906060,3,2,1,1
198906080,1,1,0,0
198906100,3,3,2,0
198906140,1,1,0,0
198906150,2,2,1,0
198906180,2,2,0,0
198906200,4,4,2,0
198906210,1,1,0,0
198906240,4,4,1,0
198906270,3,3,1,0
198906280,5,5,2,0
198906290,2,2,0,0
198906300,5,4,2,1
198907020,3,3,0,0
198907030,4,4,0,0
198907050,3,3,1,0
198907080,3,3,0,0
198907090,1,1,0,0
198907130,1,1,0,0
198907140,4,4,3,0
198907160,4,3,0,1
198907170,4,4,0,0
198907220,1,1,1,0
198907230,2,1,0,1
198907240,4,4,3,0
