198709220,2,2,0,0
198709240,2,2,0,0
198709270,3,3,1,0
198710040,2,2,1,0
198807300,3,2,0,1
198808030,1,1,0,0
198808040,4,1,0,1
198808060,1,1,0,0
198808080,3,3,0,0
198808100,3,3,1,0
198808122,3,3,1,0
198808130,5,5,2,0
198808170,3,3,1,0
198808210,5,5,1,0
198808220,3,3,0,0
198808240,2,2,1,0
198808260,3,3,0,0
198808290,5,5,1,0
198808300,3,2,0,1
198808310,4,4,2,0
198809020,3,3,0,0
198809050,1,1,0,0
198809060,3,3,1,0
198809100,3,2,0,1
198809140,1,1,0,0
198809170,3,3,0,0
198809190,4,4,0,0
198809230,1,1,0,0
198809280,3,3,0,0
198809300,3,3,1,0
198810020,4,4,1,0
198904190,5,4,1,0
198904200,4,4,0,0
198904220,3,3,0,0
198904250,3,3,0,0
198904290,2,2,0,0
198905030,4,3,2,1
198905040,4,3,0,1
198905050,4,4,1,0
198905060,3,3,0,0
198905140,2,2,0,0
198905210,5,5,1,0
198905240,3,3,0,0
198905260,4,2,0,2
198905280,4,3,1,1
198906020,1,1,0,0
198906040,3,2,1,1
198906060,1,1,0,0
198906070,4,4,0,0
199004110,3,3,1,0
199004120,3,3,0,0
199004230,1,1,0,0
199010010,4,3,0,1
199104130,1,1,0,0
199107270,1,1,0,0
199107291,3,3,1,0
199107292,1,1,0,0
199107300,4,2,0,2
199108030,2,2,0,0
199108040,4,2,0,2
199108060,4,3,2,1
199108070,1,1,0,0
199108100,4,4,2,0
199109030,2,2,1,0
199109120,3,3,1,0
199109130,1,1,0,0
199109262,4,3,1,1
199109280,1,0,0,1
199109290,4,3,1,1
199110020,1,1,0,0
199110040,1,1,0,0
199204090,4,3,0,1
199204100,4,4,0,0
199204120,4,3,0,1
199204140,3,2,1,0
199204170,4,2,1,1
199204190,2,2,0,0
199204210,4,4,0,0
199205040,1,1,0,0
199205060,1,1,0,0
199205070,3,1,0,2
199205120,1,1,0,0
199205170,4,4,1,0
199205190,1,1,0,0
199205200,1,1,0,0
199205250,2,2,0,0
199209200,1,1,0,0
199209260,1,1,0,0
199209280,5,5,1,0
199209290,1,1,0,0
199209300,1,1,0,0
199210030,3,2,0,1
199210040,1,1,0,0
199304100,4,3,0,0
199304150,6,4,2,1
199304200,3,3,1,0
199304230,3,2,1,1
199304270,4,4,0,0
199305020,4,4,2,0
199305080,3,2,0,1
199305110,5,3,1,2
199305160,4,4,1,0
199305190,4,4,1,0
199305230,3,2,0,1
199305270,5,3,1,2
199306020,4,4,0,0
199306040,4,4,0,0
199306050,3,3,1,0
199306060,4,3,0,0
199306100,3,3,0,0
199306130,4,4,1,0
199306160,3,3,0,0
199306200,3,3,0,0
199306270,4,4,1,0
199306290,1,1,0,0
199306300,1,1,0,0
199307010,4,4,1,0
199307022,4,4,1,0
199307040,4,4,2,0
199307080,4,3,0,0
199307110,3,3,1,0
199307160,1,1,0,0
199307170,4,2,1,2
199307180,1,1,0,0
199307220,4,3,0,1
199307250,3,3,0,0
199307290,4,4,0,0
