196506272,1,1,0,0
196904220,3,3,1,0
196904280,1,1,0,0
196905030,2,2,0,0
196905100,1,1,1,0
196905150,3,3,0,0
196905200,2,2,0,0
196905240,3,2,0,0
196905280,1,1,1,0
196906010,1,1,0,0
196907010,1,1,0,0
196907050,2,2,2,0
196907132,2,2,0,0
196908070,1,1,0,0
196909030,2,2,0,0
196909130,2,2,0,0
196909180,4,3,0,1
196909230,2,2,0,0
196909280,2,2,0,0
197004240,2,2,0,0
197005020,1,0,0,0
197005090,1,1,0,0
197005150,1,1,0,0
197104080,3,3,1,0
197104130,1,1,0,0
197104181,3,2,0,1
197104240,4,4,0,0
197104300,2,2,0,0
197105070,3,3,0,0
197105120,1,0,0,0
197105190,4,3,0,0
197105260,2,2,0,0
197106010,4,3,0,0
197106090,2,2,1,0
197106140,3,3,0,0
197106250,2,2,0,0
197106290,3,2,0,0
197107040,2,2,0,0
197107090,3,2,1,0
197107170,2,2,1,0
197107220,1,1,0,0
197107270,1,1,0,0
197108102,3,2,0,1
197108150,3,3,0,0
197108210,3,3,0,0
197108280,3,3,0,0
197109020,2,2,0,0
197109061,2,2,0,0
197109110,3,3,2,0
197109170,4,4,0,0
197109220,3,3,0,0
197109280,3,3,0,0
197204180,3,3,1,0
197204230,3,3,2,0
197205050,3,3,0,0
197205100,1,1,0,0
197205150,2,2,1,0
197205210,1,1,0,0
197206100,1,1,1,0
197206292,2,2,0,0
197207092,3,3,1,0
197207210,2,2,0,0
197207220,2,2,0,0
197207300,3,2,0,0
197208050,3,2,0,0
197208090,2,2,0,0
197208150,2,2,0,0
197208220,1,0,0,0
197208272,1,1,0,0
