197709170,3,3,0,0
197710022,1,1,0,0
197806140,1,1,0,0
197806160,2,2,0,0
197806260,1,1,0,0
197806272,1,1,1,0
197807162,1,1,0,0
197807180,1,0,0,0
197807200,1,1,0,0
197807270,2,2,1,0
197808280,1,1,0,0
197809020,1,1,0,0
197904140,4,4,0,0
197905070,1,1,0,0
197905170,2,1,0,0
197905220,1,1,0,0
197906010,2,2,0,0
197906060,2,1,0,0
197906120,1,0,0,1
197906170,3,1,0,0
197906270,2,2,0,0
197907050,4,4,0,0
197907150,3,3,0,0
197907222,1,1,1,0
197907260,3,3,1,0
197907310,1,1,0,0
197908060,4,3,1,0
197908110,2,2,0,0
197908170,1,1,0,0
197908220,2,2,1,0
197908300,3,1,0,0
197909030,2,2,0,0
197909080,2,2,1,0
197909130,1,1,0,0
197909180,4,4,0,0
197909230,2,1,0,0
197909280,2,1,0,0
198004110,2,2,0,0
198004150,2,2,0,0
198004190,1,0,0,0
198004230,1,1,0,0
198004270,2,2,0,0
198005030,3,2,0,0
198005070,2,2,0,0
198005110,4,4,1,0
198005150,2,2,0,0
198005200,3,3,0,0
198005240,1,1,0,0
198005280,2,1,0,1
198006020,2,1,0,0
198006070,1,0,0,0
198006110,4,2,0,0
198006160,3,3,0,0
198006210,4,3,1,0
198006260,3,3,1,0
198007010,3,3,1,0
198007050,2,2,0,0
198007110,3,3,0,0
198007160,2,2,0,0
198007210,3,3,0,0
198008150,2,2,0,0
198008270,2,1,0,0
198009010,2,2,0,0
198009060,1,1,0,0
198009120,2,2,0,0
198009160,5,4,1,0
198009200,2,2,1,0
198009250,3,3,0,0
198010010,1,1,0,0
198010050,1,1,0,0
198104100,2,2,0,0
198104150,2,2,1,0
198104220,2,1,0,0
198104262,1,1,0,0
198105022,2,1,0,0
198105060,2,2,0,0
198105102,2,2,0,0
198105150,2,2,0,0
198105230,2,2,0,0
198105280,2,2,0,0
198106020,2,0,0,1
198108141,4,3,1,1
198108180,3,2,0,0
198108230,3,2,1,0
198108280,4,3,0,0
198109020,1,1,0,0
198109070,1,0,0,1
198109120,1,1,0,0
198109170,2,2,0,0
198109220,3,1,0,0
198109300,2,1,0,0
198304100,2,2,0,0
198304150,1,1,0,0
198305310,1,1,0,0
198306050,2,2,1,0
198306100,2,1,0,0
198306150,4,4,1,0
198306200,4,4,0,0
198306250,2,2,0,0
198306300,2,1,0,1
198307110,2,2,0,0
198307160,2,2,1,0
198307220,1,0,0,0
198307262,1,1,0,0
198308020,2,2,0,0
198308070,2,2,1,0
198308302,4,3,1,1
198309060,4,4,0,0
198309130,3,3,1,0
198309190,2,2,0,0
198309240,3,3,2,0
198309291,2,2,0,0
198404070,1,1,0,0
198404120,3,2,0,0
198404190,1,1,0,0
198404240,3,3,0,0
198404290,2,2,0,0
198405050,2,1,0,0
198405130,1,1,0,0
198405180,2,2,0,0
198405250,3,3,1,0
198406040,2,2,0,0
198406090,2,2,0,0
198406150,3,2,0,1
198406210,2,2,0,0
198406260,4,2,0,0
198407010,2,2,0,0
198407060,4,4,1,0
198407130,3,2,0,0
198407221,2,2,0,0
198407270,2,2,0,0
198408010,2,2,0,0
198408070,2,2,1,0
198408120,1,1,0,0
198408190,2,2,0,0
198408250,3,3,0,0
198408311,2,2,0,0
198409040,2,2,0,0
198409110,2,2,0,0
198409170,3,2,0,0
198409220,2,2,0,0
198409290,3,3,0,0
198607120,1,1,0,0
198607190,2,2,0,0
198607250,2,2,0,0
198607300,4,3,0,0
198608050,2,2,0,0
198608160,2,2,0,0
198608220,2,2,1,0
198608270,1,1,1,0
198609010,2,2,0,0
198609080,1,0,0,0
198610040,1,1,1,0
198704070,3,2,0,0
198704120,2,2,0,0
198704220,2,2,0,0
198704280,3,3,0,0
198705020,3,2,0,0
198705060,2,2,0,0
198705100,3,3,2,0
198705150,2,1,0,0
198705200,2,1,0,0
198705250,2,1,0,0
198705310,2,2,0,0
198706060,2,1,0,0
198706120,4,3,0,0
198706170,2,1,0,0
198706230,3,3,0,0
198706280,2,2,0,0
198707040,3,3,1,0
198707080,4,4,1,0
198707160,1,1,0,0
198707210,2,1,0,0
198707260,4,4,0,0
198707310,3,2,1,0
198708060,2,2,1,0
198708110,3,3,0,0
198708160,2,2,0,0
198708220,1,0,0,1
198708280,1,1,0,0
198709020,3,3,1,0
198709080,1,1,0,0
198709140,2,2,1,0
198709190,3,3,0,0
198709250,2,2,0,0
198804050,3,2,0,0
198804100,2,2,0,0
198804160,2,0,0,0
198804230,2,2,0,0
198805030,1,1,0,0
198805090,1,1,0,0
198805140,2,2,1,0
198805190,2,1,0,0
198805250,2,2,0,0
198805300,3,3,1,0
198806040,1,1,0,0
198806070,2,2,1,0
198806120,3,3,0,0
198806171,4,3,1,0
198806220,2,1,1,0
198806280,2,1,0,0
198807030,2,1,0,0
198807090,3,2,1,0
198807160,3,3,0,0
198807210,4,4,0,0
198807270,1,1,0,0
198808010,2,2,0,0
198808070,2,2,0,0
198808130,2,2,1,0
198808180,3,3,0,0
198808230,4,4,1,0
198808280,3,3,1,0
198809030,4,4,1,0
198809080,1,1,0,0
198809130,2,2,1,0
198809190,2,1,0,1
198809240,3,3,0,0
198809300,1,1,0,0
198904040,1,1,0,0
198904050,3,2,0,0
198904110,3,3,1,0
198904160,2,2,0,0
198904220,2,1,1,0
198904270,4,2,0,1
198905020,4,4,1,0
198905070,3,3,0,0
198905130,1,1,0,0
198905190,4,4,0,0
198905250,3,3,0,0
198905300,4,4,2,0
198906050,4,2,0,0
198906100,2,2,1,0
198906160,2,2,1,0
198906210,1,0,0,1
198906280,2,2,0,0
198907040,1,1,0,0
198907080,3,2,0,1
198907140,4,4,1,0
198907190,4,4,0,0
198907250,3,3,0,0
198908040,2,2,0,0
198908090,2,2,0,0
198908150,3,2,0,0
198908200,3,2,0,1
198908250,3,3,1,0
198908300,1,1,0,0
198909040,2,2,0,0
198909090,3,3,0,0
198909200,3,3,1,0
198909250,2,0,0,1
199004130,2,2,1,0
199004200,3,2,0,0
199004250,4,2,1,0
199005010,2,2,0,0
199005060,5,4,0,0
199005110,2,2,0,0
199005160,1,1,0,0
199005220,1,1,0,0
199005270,2,2,0,0
199006020,4,4,1,0
199006080,2,2,1,0
199006130,2,2,0,0
199006180,2,1,0,0
199006230,3,3,1,0
199006280,2,1,0,1
199007030,2,1,0,0
199007080,2,2,0,0
199007150,3,3,0,0
199007200,2,2,0,0
199007251,3,2,1,0
199007300,2,0,0,0
