195209050,2,2,0,0
195209081,1,1,0,0
195209130,1,0,0,1
195209260,2,1,0,1
195604210,1,1,0,0
195604292,1,1,1,0
195605160,2,2,1,0
195605202,1,1,0,0
195606241,1,1,0,0
195606280,2,2,0,0
195607020,2,2,1,0
195706130,2,2,1,0
195706190,2,2,2,0
195706210,2,2,0,0
195706220,1,1,0,0
195707010,1,0,0,1
195707020,1,1,0,0
195707040,1,1,0,0
195707111,1,1,0,0
195707262,3,2,0,1
195707310,1,1,0,0
195708022,1,0,0,0
195708100,1,1,0,0
195708110,1,1,0,0
195708240,2,2,0,0
195708300,1,1,0,0
195709021,1,1,0,0
195709112,2,1,1,1
195709151,1,1,1,0
195709180,1,0,0,1
195709290,1,1,0,0
195805210,4,4,0,0
195806040,1,1,0,0
195806110,1,1,0,0
195806151,2,2,0,0
195807101,1,1,0,0
195808031,1,1,0,0
195808080,1,1,0,0
195808101,2,2,0,0
195808120,1,1,1,0
196104280,1,1,0,0
196106230,1,1,0,0
196107052,2,2,0,0
196108050,1,1,0,0
196108280,1,1,0,0
