192706160,1,1,1,0
192706160,1,1,1,0
192707042,1,1,0,0
192707080,1,1,0,0
192707080,1,1,0,0
192707150,1,1,0,0
192707150,1,1,0,0
192707162,1,1,0,0
192707162,1,1,0,0
192707242,1,1,1,0
192707260,1,1,0,0
192707260,1,1,0,0
192708030,0,0,0,0
192708050,1,1,0,0
192708060,4,4,1,0
192708130,1,1,0,0
192708130,1,1,0,0
192708200,1,1,0,0
192708210,0,0,0,0
192708300,4,4,1,0
192708310,4,3,0,1
192709020,4,4,2,0
192709031,5,5,2,0
192709032,4,4,2,0
192709041,4,4,0,0
192709042,6,6,1,0
192709051,4,4,1,0
192709100,1,1,0,0
192709100,1,1,0,0
192709120,1,1,0,0
192709120,1,1,0,0
192709222,5,5,0,0
192709231,1,1,0,0
192710020,4,4,2,0
192809020,4,4,0,0
192809041,4,4,1,0
192809042,3,3,1,0
192809051,4,4,3,0
192809052,3,3,0,0
192809081,1,1,1,0
192809081,1,1,1,0
192809101,3,3,0,0
192809102,5,5,0,0
192809272,2,2,0,0
192809300,2,2,0,0
