199209110,2,1,1,1
199209190,2,1,0,1
199209280,1,1,1,0
199210040,3,3,0,0
199309150,3,3,2,0
199309160,3,3,0,0
199309250,4,4,1,0
199309260,4,3,0,1
199309290,3,3,1,0
199310010,4,4,0,0
199404070,4,4,0,0
199404120,4,3,0,1
199404170,3,3,0,0
199404210,2,2,0,0
199404280,4,4,1,0
199404290,1,1,1,0
199404300,5,5,2,0
199405100,4,4,0,0
199405180,1,1,1,0
199405200,2,2,1,0
199405220,1,1,0,0
199405280,4,4,1,0
199405300,3,2,0,1
199406040,6,6,3,0
199406070,3,3,1,0
199406120,4,3,0,0
199406180,4,3,1,1
199406210,3,3,0,0
199406260,1,0,0,1
199406300,2,2,0,0
199407040,3,2,1,1
199407070,4,4,1,0
199407100,2,2,0,0
199407170,3,3,0,0
199407200,2,2,0,0
199407230,4,4,0,0
199407250,3,2,1,1
199407270,4,4,1,0
199407290,3,3,0,0
199408030,3,3,1,0
199408050,4,4,0,0
