199109040,3,3,0,0
199109090,1,1,0,0
199109110,1,1,0,0
199109150,1,1,0,0
199109160,1,1,1,0
199109200,1,1,0,0
199109250,1,1,0,0
199109280,1,0,0,1
199109300,1,1,0,0
199110060,4,4,0,0
199204090,3,3,1,0
199204110,4,4,1,0
199204120,1,1,0,0
199204140,5,5,0,0
199204170,3,3,1,0
199204190,3,3,1,0
199204200,3,1,1,1
199204210,4,3,0,1
199204220,3,3,2,0
199204240,4,4,1,0
199204260,1,1,0,0
199204270,3,3,1,0
199204290,1,1,1,0
199205050,4,4,2,0
199205060,4,3,0,1
199205080,3,3,0,0
199205090,3,3,1,0
199205100,4,4,0,0
199205110,5,5,1,0
199205120,2,2,0,0
199205130,3,3,0,0
199205150,1,1,0,0
199205200,1,1,1,0
199205220,1,1,1,0
199205230,1,1,1,0
199205240,3,2,1,0
199205250,5,5,0,0
199205260,4,3,1,1
199205270,5,5,1,0
199205290,4,4,2,0
199205300,4,4,1,0
199205310,5,4,2,1
199206010,5,5,3,0
199206020,4,4,1,0
199206030,4,4,0,0
199206040,4,3,1,1
199206050,5,5,0,0
199206060,4,4,2,0
199206070,3,3,0,0
199206080,4,4,1,0
199206090,4,4,0,0
199206100,4,4,1,0
199206120,4,3,0,1
199206130,4,4,1,0
199206140,4,4,1,0
199206150,4,3,1,1
199206160,5,5,1,0
199206170,4,3,0,0
199206190,5,5,1,0
199206200,4,4,3,0
199206210,4,4,2,0
199206220,5,5,2,0
199206230,4,4,1,0
199206250,5,5,2,0
199206260,4,3,0,1
199206270,3,2,0,1
199206280,4,3,1,0
199206290,5,5,2,0
199206300,5,4,2,1
199207010,4,4,1,0
199207020,4,4,1,0
199207031,4,4,1,0
199207032,3,3,1,0
199207040,4,4,0,0
199207050,4,4,1,0
199207061,5,4,1,1
199207062,4,4,1,0
199207071,4,4,1,0
199207072,4,4,0,0
199207081,5,5,2,0
199207082,4,4,2,0
199207090,4,4,0,0
199207100,4,4,0,0
199207110,4,3,0,1
199207120,5,5,2,0
199207160,4,4,1,0
199207170,4,4,2,0
199207180,4,4,2,0
199207190,4,4,0,0
199207200,2,2,0,0
199207210,4,3,2,1
199207220,4,4,0,0
199207240,4,4,1,0
199207250,4,4,0,0
199207260,4,4,1,0
199207270,4,4,0,0
199207280,4,4,1,0
199207290,4,3,1,1
199207300,5,3,1,2
199207310,4,4,3,0
199208010,5,4,1,1
199208020,4,3,1,1
199208040,4,4,2,0
199208050,4,4,0,0
199208070,4,4,1,0
199208080,4,4,1,0
199208090,4,4,2,0
199208100,5,5,2,0
199208110,5,4,3,1
199208120,4,4,1,0
199208130,4,3,0,1
199208140,4,4,1,0
199208150,4,3,0,1
199208160,4,4,1,0
199208170,4,2,1,2
199208180,4,4,0,0
199208190,3,3,0,0
199208200,4,4,1,0
199208210,6,4,0,2
199208220,4,4,2,0
199208230,4,4,0,0
199208240,4,3,1,1
199208250,5,5,1,0
199208260,4,4,0,0
199208280,4,4,1,0
199208290,4,4,1,0
199208300,4,3,0,1
199208310,4,4,0,0
199209010,7,6,3,1
199209020,3,3,0,0
199209040,4,3,0,1
199209050,4,4,1,0
199209060,5,5,3,0
199209070,4,4,0,0
199209080,5,5,2,0
199209090,4,3,3,1
199209100,4,4,1,0
199209110,4,4,0,0
199209120,5,4,0,1
199209130,4,4,3,0
199209140,4,4,1,0
199209150,5,4,3,1
199209160,4,3,0,1
199209180,5,4,2,1
199209190,4,4,2,0
199209200,4,4,0,0
199209210,4,3,0,1
199209220,4,3,1,1
199209230,4,4,1,0
199209240,4,3,0,1
199209250,5,4,1,1
199209260,4,4,1,0
199209270,5,5,1,0
199209290,4,3,1,0
199209300,4,4,0,0
199210010,4,4,1,0
199210020,4,4,1,0
199210030,4,4,1,0
199210040,4,4,0,0
199304050,4,3,1,1
199304060,4,3,0,0
199304070,4,4,1,0
199304080,4,3,2,1
199304090,3,2,0,1
199304100,4,4,0,0
199304110,4,4,1,0
199304130,5,4,2,1
199304140,6,5,0,1
199304150,4,4,1,0
199304160,4,4,0,0
199304170,4,4,1,0
199304180,4,4,3,0
199304200,4,4,2,0
199304210,4,3,0,1
199304220,4,4,2,0
199304230,4,4,1,0
199304240,4,4,0,0
199304250,4,4,0,0
199304270,4,4,0,0
199304280,4,3,1,1
199304290,4,4,2,0
199304300,5,5,0,0
199305010,5,4,0,1
199305020,4,4,1,0
199305040,5,5,2,0
199305050,4,4,2,0
199305070,4,4,1,0
199305080,5,5,1,0
199305090,4,4,0,0
199305100,3,3,2,0
199305110,4,4,2,0
199305120,5,5,2,0
199305140,4,4,0,0
199305150,4,3,0,1
199305160,4,4,0,0
199305180,4,2,1,2
199305190,4,4,1,0
199305210,4,4,0,0
199305220,3,2,0,1
199305230,4,4,1,0
199305240,3,3,2,0
199305250,5,5,2,0
199305260,4,4,1,0
199305280,4,4,2,0
199305290,5,4,2,1
199305300,4,3,1,1
199305310,4,4,3,0
199306010,5,5,3,0
199306020,4,4,0,0
199306040,4,3,1,1
199306050,3,3,0,0
199306060,3,3,1,0
199306070,4,3,0,1
199306080,3,3,1,0
199306100,4,4,2,0
199306110,4,4,1,0
199306120,4,4,1,0
199306130,4,4,2,0
199306140,4,4,1,0
199306150,5,5,1,0
199306160,4,4,1,0
199306180,4,4,0,0
199306190,4,4,2,0
199306200,4,4,2,0
199306210,5,5,2,0
199306220,4,4,0,0
199306230,4,3,1,1
199306240,4,4,0,0
199306250,4,4,0,0
199306260,4,4,3,0
199306270,4,4,2,0
199306280,4,4,1,0
199306290,4,3,1,1
199306300,4,4,3,0
199307020,4,4,1,0
199307030,4,4,2,0
199307040,4,4,1,0
199307050,4,4,0,0
199307060,5,4,2,1
199307070,6,6,1,0
199307081,5,5,3,0
199307082,5,4,0,1
199307090,3,3,0,0
199307100,4,4,1,0
199307110,4,4,0,0
199307150,4,4,0,0
199307160,4,4,2,0
199307170,5,5,0,0
199307180,4,3,1,1
199307190,4,3,0,1
199307200,4,4,1,0
199307210,4,4,0,0
199307220,4,4,0,0
199307230,4,4,1,0
199307240,4,4,1,0
199307250,4,4,1,0
199307260,5,4,3,1
199307270,4,4,0,0
199307280,4,4,0,0
199307300,4,3,1,1
199307310,1,1,0,0
199308010,5,4,0,1
199308030,4,4,0,0
199308050,5,4,2,1
199308060,5,5,2,0
199308070,4,4,1,0
199308080,5,4,1,1
199308090,5,4,0,1
199308100,4,3,1,1
199308110,4,4,0,0
199308120,4,4,0,0
199308130,4,4,1,0
199308140,4,4,0,0
199308170,4,4,0,0
199308180,4,4,1,0
199308190,5,5,2,0
199308200,4,4,0,0
199308210,4,4,3,0
199308220,4,4,0,0
199308230,4,4,1,0
199308240,5,5,3,0
199308250,6,6,1,0
199308270,4,4,0,0
199308280,4,4,0,0
199308290,4,4,2,0
199308310,3,3,0,0
199309010,4,4,1,0
199309020,4,4,1,0
199309030,6,6,1,0
199309040,5,5,4,0
199309050,4,4,0,0
199309060,4,3,0,1
199309070,4,4,1,0
199309080,4,4,0,0
199309090,6,4,1,0
199309110,4,3,1,1
199309120,4,4,1,0
199309130,5,4,1,1
199309140,4,4,0,0
199309150,4,4,1,0
199309170,3,3,1,0
199309180,5,5,1,0
199309190,4,4,3,0
199309200,4,4,2,0
199309210,5,5,0,0
199309220,4,3,1,1
199309230,4,4,1,0
199309240,4,4,1,0
199309250,3,3,0,0
199309260,5,5,0,0
199309270,4,4,0,0
199309280,4,4,1,0
199309290,4,4,0,0
199309300,4,3,0,1
199310010,5,5,2,0
199310020,4,3,0,1
199310030,5,4,3,1
199404050,4,3,2,1
199404060,4,4,0,0
199404070,4,3,0,1
199404080,4,3,0,1
199404090,4,4,0,0
199404100,4,3,1,1
199404120,5,4,2,1
199404130,4,4,0,0
199404140,5,3,0,2
199404150,4,3,1,1
199404160,4,4,1,0
199404180,1,1,0,0
199404190,5,5,2,0
199404200,5,4,2,1
199404210,4,4,3,0
199404220,5,4,1,1
199404230,4,4,2,0
199404240,4,3,0,1
199404260,4,4,2,0
199404270,5,4,2,1
199404290,4,4,1,0
199404300,4,4,0,0
199405010,4,4,1,0
199405020,3,3,0,0
199405030,5,5,1,0
199405040,4,4,1,0
199405050,5,4,3,1
199405060,3,3,0,0
