201109030,1,1,1,0
201109050,4,4,0,0
201109060,5,5,1,0
201109070,1,1,0,0
201109100,3,3,0,0
201109120,4,4,2,0
201109130,3,2,0,1
201109170,3,3,0,0
201109180,3,3,1,0
201109200,4,3,1,1
201109210,3,3,0,0
201109240,4,4,0,0
201109250,4,4,1,0
201109260,4,3,1,1
201109270,4,4,1,0
201109280,3,3,0,0
201204070,3,3,1,0
201204100,3,2,0,1
201204120,4,4,1,0
201204140,3,3,0,0
201204170,1,1,1,0
201204180,4,4,2,0
201204200,5,3,2,2
201204210,4,3,0,1
201204260,4,2,0,1
201204270,4,4,1,0
201204290,1,1,1,0
201205030,4,4,0,0
201205050,3,3,1,0
201205080,4,4,0,0
201205110,4,3,0,1
201205140,4,3,0,1
201205160,4,4,1,0
201205190,4,3,1,1
201205210,4,4,0,0
201205240,4,3,1,1
201205260,4,4,1,0
201205290,4,2,0,2
201206010,3,3,0,0
201206050,4,2,0,2
201206070,4,4,0,0
201206100,4,4,2,0
201206140,5,4,1,1
201206160,4,4,1,0
201206190,3,3,0,0
201206220,3,3,0,0
201206240,3,3,2,0
201206270,4,4,0,0
201206290,4,4,1,0
201207020,5,5,2,0
201207040,3,3,1,0
201207070,4,4,1,0
201207140,4,3,1,1
201207150,4,4,1,0
201207190,4,4,1,0
201207200,3,3,1,0
201207240,3,3,0,0
201207250,3,3,2,0
201207300,1,0,0,1
201207310,3,3,0,0
201208090,3,3,0,0
201208100,5,4,1,1
201208150,4,3,0,1
201208160,4,4,1,0
201208182,4,4,0,0
201208200,4,4,1,0
201209090,1,1,0,0
201209100,2,2,1,0
