196909230,2,2,1,0
196909250,1,0,0,1
196909260,2,2,1,0
196909300,1,1,1,0
196910020,1,1,0,0
197009160,1,1,0,0
197009250,3,3,0,0
197009260,2,1,0,1
197009290,2,2,0,0
197109160,4,4,2,0
197109170,3,3,0,0
197109200,3,2,0,1
197109262,4,4,2,0
197204160,4,4,0,0
197204180,4,2,0,2
197204250,5,4,0,1
197204260,3,2,0,1
197204301,3,2,0,1
197205120,5,4,2,0
197205130,2,2,0,0
197205170,1,1,1,0
197205270,2,2,1,0
197206020,1,1,0,0
197206060,1,1,1,0
197206070,4,4,1,0
197206090,1,1,0,0
197206100,3,3,1,0
197206120,1,1,1,0
197206140,1,1,0,0
197206160,1,0,0,1
197206202,4,4,0,0
197206252,1,1,0,0
197309080,1,1,0,0
197309162,4,2,0,1
197309231,5,5,2,0
197309280,3,3,0,0
197404211,2,1,0,1
197404212,4,3,1,1
197404300,1,1,1,0
197405121,1,1,0,0
197405122,3,3,2,0
197405140,3,3,0,0
197405150,5,5,1,0
197405170,4,3,0,0
197405180,4,3,0,1
197405191,4,3,1,0
197405192,4,4,2,0
197405210,4,4,0,0
197405220,3,3,0,0
197405262,4,4,1,0
197405270,1,1,0,0
197405310,3,3,0,0
197406010,7,6,3,1
197406020,5,5,2,0
197406040,3,3,3,0
197406050,7,7,0,0
197406060,4,4,2,0
197406070,4,4,1,0
197406080,1,1,0,0
197406090,1,1,1,0
197406110,1,1,0,0
197406120,1,1,0,0
197406220,1,1,0,0
197406300,1,1,0,0
197407010,4,4,0,0
197407040,1,1,0,0
197407142,4,4,0,0
197407301,4,4,0,0
197407302,1,1,0,0
197408040,3,2,1,1
197408161,6,5,3,1
197409080,2,1,0,1
197409120,4,3,0,1
197409210,1,1,0,0
197410020,3,3,1,0
197504110,1,1,1,0
197504190,1,1,1,0
197505040,1,1,1,0
197505110,1,1,0,0
197505130,1,1,0,0
197505140,1,1,1,0
197505160,1,1,0,0
197505170,1,1,1,0
