192204240,1,1,0,0
192204280,0,0,0,0
192204290,0,0,0,0
192205040,0,0,0,0
192205050,0,0,0,0
192205110,1,1,0,0
192205270,1,1,0,0
192205290,1,1,0,0
192205310,1,1,0,0
192206020,0,0,0,0
192206090,2,2,1,0
192206190,0,0,0,0
192206210,0,0,0,0
192207042,0,0,0,0
192207112,0,0,0,0
192207170,0,0,0,0
192208050,0,0,0,0
192208060,2,2,0,0
192208160,2,2,1,0
192208210,5,5,2,0
192208240,3,3,0,0
192209020,3,3,1,0
192209052,2,2,0,0
192209080,3,3,1,0
192209130,2,2,0,0
192209180,2,2,1,0
192209230,0,0,0,0
192209240,1,1,0,0
192210010,4,4,1,0
192304270,4,4,1,0
192305010,1,1,0,0
192305050,0,0,0,0
192305080,1,1,0,0
192305140,0,0,0,0
192305200,0,0,0,0
192305310,2,2,1,0
192306030,0,0,0,0
192306080,1,1,0,0
192306150,2,2,0,0
192306190,0,0,0,0
192306240,0,0,0,0
192306250,0,0,0,0
192306280,1,1,0,0
192307041,1,1,0,0
192307080,0,0,0,0
192307090,3,3,0,0
192307130,2,2,0,0
192307140,0,0,0,0
192307170,4,4,2,0
192307220,2,2,0,0
192307310,3,3,1,0
192308050,4,4,0,0
192308090,2,2,0,0
192308120,4,4,1,0
192308150,1,1,0,0
192308180,4,4,1,0
192308220,3,3,1,0
192308250,2,1,0,1
192308290,3,3,0,0
192309020,3,3,1,0
192309032,1,1,0,0
192309080,2,2,0,0
192309130,2,2,0,0
192309150,3,2,0,1
192309182,0,0,0,0
192309191,3,3,1,0
192404270,0,0,0,0
192404290,0,0,0,0
192405010,2,2,0,0
192405130,0,0,0,0
192405260,0,0,0,0
192405270,0,0,0,0
192405290,3,2,0,1
192406030,2,2,0,0
192406070,2,2,1,0
192406120,1,1,1,0
192406242,0,0,0,0
192407042,0,0,0,0
192407092,0,0,0,0
192407101,1,1,0,0
192407270,0,0,0,0
192408070,0,0,0,0
192408080,2,2,1,0
192408131,0,0,0,0
192408132,0,0,0,0
192408150,4,4,0,0
192408191,3,3,0,0
192408220,3,2,0,1
192408271,3,3,0,0
192408310,2,2,2,0
192409031,4,4,0,0
192409090,0,0,0,0
192409110,1,1,0,0
192409160,0,0,0,0
192409290,3,3,2,0
192504150,0,0,0,0
192504200,3,3,0,0
192504270,0,0,0,0
192505110,0,0,0,0
192505140,0,0,0,0
