201109170,1,1,0,0
201205290,3,3,1,0
201205300,5,3,1,1
201205310,4,4,0,0
201206010,1,1,0,0
201206020,4,4,0,0
201206030,4,4,1,0
201206050,2,2,0,0
201206060,4,3,2,1
201206070,2,2,0,0
201206080,4,2,1,2
201206090,3,2,1,1
201206100,4,4,1,0
201206120,3,3,0,0
201206130,1,1,1,0
201206140,1,0,0,1
201206150,4,4,2,0
201206160,4,3,0,0
201206170,7,7,1,0
201206180,1,1,0,0
201206190,5,4,0,1
201206200,4,4,3,0
201206220,4,4,1,0
201206230,3,2,1,1
201206240,3,3,1,0
201206250,3,3,1,0
201206260,1,1,0,0
201206270,4,4,1,0
201206290,1,1,0,0
201206300,4,4,2,0
201207010,3,3,0,0
201207020,4,4,2,0
201207030,5,4,1,0
201207040,2,2,0,0
201207050,3,3,1,0
201207060,4,3,1,1
201207070,4,4,0,0
201207080,5,4,0,0
201207130,5,5,4,0
201207140,4,4,1,0
201207150,4,4,3,0
201207160,4,4,1,0
201207170,2,2,0,0
201207180,4,3,0,1
201207200,3,3,2,0
201207210,4,4,0,0
201207220,4,4,2,0
201207230,1,1,0,0
201207240,4,4,1,0
201207250,5,5,1,0
201207260,2,2,1,0
201207280,4,3,0,1
201207290,2,2,0,0
201207310,4,1,1,3
201208030,4,3,1,1
201208060,4,4,3,0
201208080,3,3,0,0
201208110,1,1,0,0
201208120,4,4,1,0
201208140,4,4,2,0
201208160,1,1,0,0
201208170,4,3,2,1
201208220,3,3,0,0
201208250,4,4,1,0
201208260,1,1,0,0
201208270,1,1,0,0
201208280,4,4,0,0
201209020,4,4,0,0
201209050,5,5,1,0
201209070,5,4,3,1
201209080,1,1,0,0
201209100,3,3,2,0
201209160,3,3,0,0
201209220,4,3,1,1
201209240,1,1,0,0
201209270,4,4,0,0
201209280,3,3,0,0
201210020,4,3,1,1
201210030,2,2,0,0
