200804290,2,2,0,0
200805050,1,1,0,0
200805100,2,2,0,0
200805170,1,1,0,0
200806080,1,1,0,0
200809070,2,2,0,0
200809140,2,2,0,0
200809190,2,1,0,0
200809240,2,1,0,1
200904140,1,1,0,0
200904190,1,1,0,0
200904250,2,2,1,0
200904300,2,2,0,0
200905050,2,2,1,0
200905100,2,2,1,0
200905160,2,2,0,0
200905210,2,2,0,0
200905260,3,3,2,0
200905310,1,1,0,0
200906060,2,2,1,0
200906110,3,2,0,1
200906230,2,1,0,0
200906280,2,1,0,0
200907030,2,2,1,0
200907040,1,1,0,0
200907080,2,1,0,0
200907210,1,1,0,0
200907260,3,3,0,0
200908010,2,2,0,0
200908060,3,2,0,0
200908110,3,3,0,0
200908170,2,2,0,0
200908220,2,2,0,0
200908280,3,2,1,0
200909020,3,2,1,1
200909070,2,2,1,0
200909130,2,1,0,1
200909190,2,2,1,0
200909250,1,1,1,0
201006260,2,2,0,0
201105210,2,2,0,0
201106210,2,2,0,0
201206120,2,1,0,0
201206230,2,1,0,0
