198006110,2,1,1,0
198006150,2,2,0,0
198006190,3,2,0,0
198006250,3,2,0,1
198006300,1,1,0,0
198007192,4,4,2,0
198007290,3,2,0,0
198008050,3,1,0,0
198008100,4,3,0,0
198008172,3,2,0,0
198008230,4,3,0,0
198008300,3,3,1,0
198009040,4,4,1,0
198009100,3,2,0,0
198009140,4,4,1,0
198009200,2,2,1,0
198009250,1,0,0,0
198009300,3,2,0,1
198104180,3,3,2,0
198104220,3,3,0,0
198104270,2,2,0,0
198105030,3,3,1,0
198105080,2,2,0,0
198105140,2,2,0,0
198105190,2,2,1,0
198105250,4,4,1,0
198105300,2,1,0,0
198106040,2,2,0,0
198106100,4,4,0,0
198108110,2,1,0,0
198108210,3,2,0,0
198108260,3,2,0,1
198108300,1,1,0,0
198109040,1,1,0,0
198109090,3,3,0,0
198109151,2,2,0,0
198109200,4,2,0,1
198109250,3,2,1,1
198109300,2,2,1,0
198204100,3,2,0,0
198204160,2,2,0,0
198204230,3,2,0,0
198204280,1,1,0,0
198205030,4,2,0,0
198205080,1,1,0,0
198205130,2,1,0,0
198205180,2,2,0,0
198205240,3,3,0,0
198205300,3,2,0,0
198206050,2,2,0,0
198206090,4,4,1,0
198206140,2,2,0,0
198206190,2,2,1,0
198206240,2,2,0,0
198206300,2,2,0,0
198207042,2,2,0,0
198207100,4,2,2,1
198207170,3,3,0,0
198207230,4,4,0,0
198207280,4,4,0,0
198208020,3,3,1,0
198208070,2,2,0,0
198208121,4,4,2,0
198208180,4,3,0,0
198208261,3,2,0,0
198208310,2,2,0,0
198209060,3,3,0,0
198209120,5,5,1,0
198209170,2,2,1,0
198209220,4,4,0,0
198209270,2,2,0,0
198210020,3,3,1,0
198304070,4,1,0,2
198304120,1,1,0,0
198304170,1,1,0,0
198304260,3,3,0,0
198305011,2,2,0,0
198305070,3,3,0,0
198305120,2,2,0,0
198305180,1,1,0,0
198305230,3,2,0,0
198305290,2,2,0,0
198306030,4,3,0,0
198306080,4,4,1,0
198306130,3,3,0,0
198306180,2,1,0,0
198306230,2,2,0,0
198306280,3,3,0,0
198307030,2,2,0,0
198307100,2,2,0,0
198307150,2,2,0,0
198307210,4,4,1,0
198307260,4,4,0,0
198307310,3,1,0,1
198308050,4,3,0,0
198308100,3,3,2,0
198308160,3,2,0,0
198308212,2,2,0,0
198308260,4,3,1,0
198308310,3,3,0,0
198309050,3,3,1,0
198309100,2,1,0,1
198309150,4,4,1,0
198309200,4,4,2,0
198309250,4,3,1,0
198310010,2,2,1,0
198404040,2,2,0,0
198404090,2,1,0,0
198404140,2,2,1,0
198404190,1,1,0,0
198405090,3,3,0,0
198405140,3,3,1,0
198405190,2,2,0,0
198405260,3,2,1,0
198405310,2,2,0,0
198406060,3,1,0,0
198406110,2,2,1,0
198406160,3,3,1,0
198406220,3,3,0,0
198406270,4,4,0,0
198407030,2,2,0,0
198407080,3,3,0,0
198407130,1,1,0,0
198407180,3,3,0,0
198407240,2,2,0,0
198407290,2,2,0,0
198408030,3,2,0,0
198408080,3,2,0,0
198408140,3,2,0,0
198408200,3,3,0,0
198408250,3,3,0,0
198408300,4,4,1,0
198409040,3,2,0,1
198409090,3,3,1,0
198409150,4,4,1,0
198409200,2,1,0,1
198409250,2,1,0,1
198409300,2,2,0,0
198504100,3,3,1,0
198504150,2,2,1,0
198504200,2,2,0,0
198504250,2,1,0,0
198504300,1,1,0,0
198505050,2,2,0,0
198505110,3,3,0,0
198505160,2,2,0,0
198505210,3,3,2,0
198505260,3,3,0,0
198505310,1,1,0,0
198506160,1,1,0,0
198507080,1,1,0,0
198507130,3,3,0,0
198507200,4,4,1,0
198507250,3,3,0,0
198507300,2,2,0,0
198508040,2,2,1,0
198508100,1,1,0,0
198508150,3,3,1,0
198508200,2,2,0,0
198508250,4,4,1,0
198508310,4,3,1,0
198509060,2,2,1,0
198509110,2,2,1,0
198509160,3,2,0,0
198509210,3,2,1,0
198509281,2,2,0,0
198510040,2,2,0,0
198604150,2,2,0,0
198604200,2,2,1,0
198604260,3,3,0,0
198605020,2,1,1,0
198605060,2,2,0,0
198605110,3,2,0,0
198605150,2,2,0,0
198605200,4,4,0,0
198605240,4,3,0,0
198605280,1,1,0,0
198606020,1,0,0,1
198606070,2,2,0,0
198606110,2,2,0,0
198606160,2,2,0,0
198606202,3,3,0,0
198606270,1,1,0,0
198607020,2,2,1,0
198607070,2,2,0,0
198607110,4,4,0,0
198607190,3,3,0,0
198607240,3,3,0,0
198607290,3,2,0,0
198608030,3,2,0,0
198608081,3,3,1,0
198608120,2,2,0,0
198608160,3,2,1,1
198608200,3,3,0,0
198608240,3,3,0,0
198608290,4,4,1,0
198609020,4,4,0,0
198609110,3,2,0,0
198609160,1,0,0,0
198609210,1,1,0,0
198609250,3,1,0,1
198609300,2,2,0,0
198610040,3,2,0,0
198704080,2,1,0,0
198704130,3,2,0,0
198704180,4,4,1,0
198704240,3,3,0,0
198705030,3,3,3,0
198705090,2,2,0,0
198705140,2,2,0,0
198705200,4,4,0,0
198705250,2,2,1,0
198705300,3,3,1,0
198706100,2,2,1,0
198706150,2,2,0,0
198706200,1,1,0,0
198706250,3,3,1,0
198706300,2,2,1,0
198707040,3,3,0,0
198707090,2,2,0,0
198707160,1,1,1,0
198707210,2,2,0,0
198707260,2,2,0,0
198708010,1,1,0,0
198708070,2,1,0,0
198708120,2,2,0,0
198708180,2,1,0,0
198708230,2,2,1,0
199004130,1,1,0,0
199004180,1,0,0,0
199004280,2,2,1,0
199005030,3,2,0,0
199005080,2,2,1,0
199005130,3,2,0,1
199005230,2,2,0,0
199005280,3,2,0,1
199006020,4,3,2,0
199006070,2,2,0,0
199006120,4,4,0,0
199006180,2,2,0,0
199006240,4,4,1,0
199006290,2,2,0,0
199007040,1,1,0,0
199007120,2,2,0,0
199007170,2,2,0,0
199007220,1,1,0,0
199007270,2,1,1,0
199008020,2,1,0,0
199008060,3,2,0,1
199008120,1,1,0,0
199008170,1,1,0,0
199008220,2,2,0,0
199008280,2,2,0,0
199009030,4,2,0,1
199009080,2,1,0,0
199009130,2,2,1,0
199009180,1,1,0,0
199009230,2,2,1,0
199009290,4,3,1,0
199106210,1,0,0,0
