192406120,0,0,0,0
192406192,3,3,0,0
192406252,0,0,0,0
192406280,0,0,0,0
192407030,1,1,1,0
192407050,0,0,0,0
192407092,0,0,0,0
192407110,1,1,0,0
192407130,0,0,0,0
192407190,0,0,0,0
192407230,2,2,2,0
192407311,1,1,0,0
192408020,0,0,0,0
192409011,1,1,0,0
192409120,2,2,0,0
192409212,4,4,1,0
192505090,0,0,0,0
192505261,0,0,0,0
192505290,2,2,0,0
192505301,0,0,0,0
192506030,0,0,0,0
192506160,0,0,0,0
192704180,0,0,0,0
192704230,0,0,0,0
192704300,0,0,0,0
192705080,0,0,0,0
192705220,0,0,0,0
192705251,2,2,0,0
192705280,0,0,0,0
192706030,0,0,0,0
192706040,0,0,0,0
192706070,1,1,1,0
192706090,0,0,0,0
192904190,0,0,0,0
192904280,0,0,0,0
192904300,3,3,1,0
192905070,3,2,1,1
192905110,4,3,0,1
192905170,0,0,0,0
192905181,2,1,0,1
192905260,2,1,0,1
192905302,4,4,4,0
192906030,2,2,0,0
192906070,0,0,0,0
192906100,3,3,1,0
192906150,3,2,0,1
192906200,3,3,2,0
192906270,3,2,0,1
192907042,2,2,0,0
192907062,2,2,0,0
192907110,2,1,0,1
192907152,0,0,0,0
192907170,1,1,0,0
192907230,0,0,0,0
192908030,1,1,0,0
192910051,0,0,0,0
