199806090,2,2,1,0
199806260,2,2,1,0
199906110,4,3,0,0
200006040,3,1,0,0
200107120,2,2,0,0
200107170,1,1,0,0
200206140,2,2,1,0
200206190,1,1,0,0
200306070,4,4,0,0
200306200,1,1,0,0
200308060,2,2,0,0
200308120,3,3,0,0
200308170,4,3,0,0
200308220,2,2,0,0
200308270,3,3,0,0
200309010,3,3,1,0
200309070,3,1,0,0
200309130,2,2,0,0
200309180,1,1,1,0
200309240,2,2,0,0
200406180,3,3,0,0
200407040,2,2,0,0
200506060,2,2,0,0
200506120,2,2,1,0
200604090,2,1,0,0
200604150,3,2,0,1
200604220,1,0,0,0
200604270,3,1,1,1
200605020,2,1,0,0
200605070,1,1,1,0
200605270,2,2,1,0
200606020,2,2,0,0
200606070,1,1,0,0
200606140,2,0,0,1
200607060,2,2,0,0
200806272,3,2,0,0
