198104090,5,5,2,0
198104100,4,3,2,0
198104110,4,4,2,0
198104120,3,1,0,1
198104130,3,3,0,0
198104140,3,3,0,0
198104150,3,3,0,0
198104170,4,4,0,0
198104180,3,3,1,0
198104190,4,4,1,0
198104300,1,0,0,1
198105010,4,4,1,0
198105020,4,4,1,0
198105031,4,4,1,0
198105032,3,3,1,0
198105050,3,2,1,0
198105060,5,5,0,0
198105070,3,3,0,0
198105080,4,3,2,0
198105090,5,5,3,0
198105100,4,4,2,0
198105120,3,3,2,0
198105130,4,3,1,1
198105140,4,3,2,1
198105150,4,2,0,2
198105160,4,3,1,1
198105170,3,3,2,0
198105180,4,4,1,0
198105220,4,4,1,0
198105230,5,5,1,0
198105240,4,3,1,1
198105250,4,4,0,0
198105260,4,4,0,0
198105270,4,4,0,0
198105290,3,3,1,0
198105300,5,5,2,0
198105310,4,4,1,0
198106020,4,1,0,2
198106030,3,3,1,0
198106040,4,4,2,0
198106050,5,5,2,0
198106060,4,4,2,0
198106070,5,5,1,0
198106090,4,3,0,1
198106100,4,3,0,1
198108100,4,4,2,0
198108110,4,4,2,0
198108120,5,5,2,0
198108130,5,5,2,0
198108140,3,3,0,0
198108150,3,3,0,0
198108160,3,3,0,0
198108170,5,5,2,0
198108180,4,3,0,1
198108190,5,5,2,0
198108211,4,4,2,0
198108212,4,4,0,0
198108220,5,3,2,1
198108230,5,4,0,1
198108240,6,6,3,0
198108250,4,3,0,0
198108260,5,4,1,1
198108270,6,5,1,1
198108291,3,3,2,0
198108292,5,5,3,0
198108300,5,4,3,1
198108310,4,4,2,0
198109010,4,3,0,1
198109020,6,4,3,0
198109030,5,4,1,1
198109040,4,4,2,0
198109050,4,4,1,0
198109060,4,4,0,0
198109070,5,5,0,0
198109080,5,5,2,0
198109090,4,4,2,0
198109110,5,5,2,0
198109120,5,4,1,1
198109130,5,4,1,1
198109140,5,4,2,1
198109150,1,1,0,0
198109170,4,4,0,0
198109180,4,4,0,0
198109190,4,4,1,0
198109200,5,4,0,1
198109210,5,4,1,1
198109220,4,4,2,0
198109230,4,4,1,0
198109250,4,4,0,0
198109260,5,5,1,0
198109270,5,5,2,0
198109280,4,4,1,0
198109290,4,4,1,0
198109300,4,3,1,1
198110010,4,4,1,0
198110031,6,5,2,0
198110032,5,4,1,0
198110040,5,4,0,1
198204060,4,4,0,0
198204070,5,4,1,1
198204090,5,2,0,1
198204100,4,3,0,1
198204130,4,4,1,0
198204140,4,4,2,0
