192904280,0,0,0,0
192906080,0,0,0,0
192906100,4,4,1,0
192906150,0,0,0,0
192906230,1,1,0,0
192906230,1,1,0,0
192907010,5,5,3,0
192907020,4,4,1,0
192907080,1,1,1,0
192907080,1,1,1,0
192907120,0,0,0,0
192907240,0,0,0,0
192907250,0,0,0,0
192908110,2,2,0,0
192908120,4,4,1,0
192908130,5,5,2,0
192908151,6,5,1,1
192908152,5,5,1,0
192908160,5,4,0,1
192908210,4,4,1,0
192908220,6,5,2,1
192908230,4,4,2,0
192908240,5,5,1,0
192908251,4,4,1,0
192908252,5,5,2,0
192908260,0,0,0,0
192908310,1,1,1,0
192908310,1,1,1,0
192910040,2,2,1,0
192910050,2,2,1,0
193004150,5,5,1,0
193004160,4,4,2,0
193004170,3,3,0,0
193004180,5,5,0,0
193004190,4,4,1,0
193004200,5,5,3,0
193004210,5,5,1,0
193004220,3,3,0,0
193004230,5,5,2,0
193004240,4,4,0,0
193004250,5,5,1,0
193004260,3,2,1,1
193004270,1,1,0,0
193005090,0,0,0,0
193005110,1,1,0,0
193005110,1,1,0,0
193005150,1,1,1,0
193005150,1,1,1,0
193005182,1,1,0,0
193005182,1,1,0,0
193005210,1,1,0,0
193005210,1,1,0,0
193005230,1,1,0,0
193005230,1,1,0,0
193005250,1,1,0,0
193005250,1,1,0,0
193005301,2,2,0,0
193005302,6,5,3,1
193005310,5,5,1,0
193006010,6,5,1,1
193006030,6,5,4,1
193006040,6,5,2,1
193006050,6,6,2,0
193006060,6,6,0,0
193006070,4,3,0,1
193006080,4,4,0,0
193006100,5,5,1,0
193006110,5,5,2,0
193006120,3,3,2,0
193006130,5,5,1,0
193006140,5,5,1,0
193006150,5,5,1,0
193006160,5,4,2,1
193006190,5,5,2,0
193006200,5,4,2,1
193006211,6,4,2,2
193006212,5,5,1,0
193006220,4,4,0,0
193006230,6,6,2,0
193006240,5,4,2,1
193006250,5,5,1,0
193006260,5,5,1,0
193006270,5,5,2,0
193006280,4,4,2,0
193006290,4,4,1,0
