198207150,5,5,0,0
198207160,4,4,0,0
198207170,4,4,0,0
198207180,5,5,2,0
198207190,4,2,2,2
198207200,4,3,0,1
198207210,3,3,0,0
198207230,3,2,0,0
198207240,5,3,1,2
198207250,4,3,1,0
198207260,4,4,1,0
198207270,4,4,1,0
198207280,4,4,1,0
198207290,4,4,3,0
198207300,4,4,0,0
198207311,5,4,0,1
198208010,4,4,1,0
198208020,5,5,1,0
198208040,4,4,1,0
198208050,4,4,2,0
198208060,3,3,0,0
198208080,3,3,0,0
198208090,5,5,2,0
198208100,4,4,1,0
198208110,4,4,1,0
198208130,4,4,0,0
198208140,4,4,1,0
198208150,4,4,0,0
198208160,4,4,0,0
198208170,4,4,1,0
198208180,7,7,3,0
198208200,3,3,0,0
198208230,5,5,2,0
198208240,5,5,1,0
198208250,3,3,0,0
198208290,4,4,0,0
198209010,4,4,2,0
198209050,4,4,1,0
198209140,3,3,1,0
198209250,4,3,0,1
198209290,3,3,0,0
198209300,5,4,0,1
198210010,4,3,2,1
198404080,5,5,1,0
198404140,1,1,0,0
198404210,5,4,1,1
198404220,5,3,1,2
198404250,4,3,1,0
198404270,1,1,1,0
198404280,7,6,3,1
198405060,5,5,0,0
198405070,1,1,0,0
198405110,4,4,0,0
198405150,4,4,1,0
198405160,1,1,0,0
198405200,4,3,0,1
198405240,2,2,1,0
198405300,1,1,0,0
198406012,3,2,0,1
198406040,4,4,1,0
198406060,4,4,1,0
198406080,4,4,1,0
198406160,1,1,1,0
198406220,1,0,0,1
198406230,3,3,0,0
198406270,1,1,0,0
198407020,1,1,0,0
198407030,5,5,2,0
198407040,5,5,1,0
198407062,4,4,2,0
198407070,2,2,1,0
198407080,1,0,0,1
198409150,4,4,0,0
198409160,2,2,0,0
198409250,3,3,1,0
198409270,4,4,2,0
198409280,4,4,0,0
198505190,1,1,1,0
198505200,3,3,1,0
198505210,4,4,0,0
198505220,3,3,1,0
198505280,1,1,1,0
198506020,1,1,0,0
198506092,1,1,0,0
198506110,2,2,1,0
198506140,3,3,1,0
198506150,3,3,0,0
198506160,4,3,0,1
198506180,4,4,2,0
198506190,4,2,0,1
198506200,4,3,1,1
198506210,4,3,0,1
198506220,2,2,0,0
198506260,1,1,0,0
198506270,1,1,0,0
198507060,1,1,0,0
198508010,1,1,0,0
198508030,1,1,0,0
198508050,1,1,0,0
198508102,1,1,0,0
198508110,4,4,0,0
198508120,1,1,0,0
198508200,2,2,0,0
198509170,2,1,1,1
198510060,4,4,2,0
198604260,1,1,0,0
198604280,1,0,0,0
198604300,1,1,0,0
198605130,1,1,0,0
198605280,1,1,0,0
198605310,1,1,0,0
198606080,1,1,1,0
198606190,1,1,0,0
198606210,3,3,1,0
198606270,4,4,0,0
198606300,1,1,0,0
198607050,1,1,0,0
198607060,3,3,3,0
198607090,1,1,0,0
198607170,1,1,0,0
198607210,2,2,1,0
198607290,1,0,0,0
198608090,1,1,0,0
198608120,1,1,0,0
198608141,1,1,1,0
198608150,3,2,2,1
198608172,1,1,1,0
198608190,1,0,0,1
198608210,3,3,0,0
198608240,4,3,1,1
198608250,1,1,0,0
198608260,1,1,0,0
198609100,1,0,0,0
198609230,1,1,0,0
198610010,0,0,0,0
198610020,1,1,0,0
198704240,3,3,0,0
198704280,1,1,0,0
198705250,1,1,0,0
198706030,1,1,0,0
198707010,1,1,0,0
198707072,1,1,0,0
198707290,1,1,0,0
198708040,4,2,0,2
198708070,2,2,0,0
198708090,2,1,0,1
198708120,1,1,1,0
198708130,1,0,0,0
198709140,1,1,0,0
198710020,3,3,0,0
198710030,3,3,0,0
198710040,3,3,1,0
198804120,1,1,0,0
198804160,1,1,0,0
198805060,1,1,1,0
198805110,2,1,0,1
198805140,4,3,0,0
198805150,4,3,0,0
198805180,1,1,0,0
198805220,3,3,0,0
198806010,1,0,0,0
198806020,3,3,1,0
198806030,1,1,0,0
198806040,1,1,1,0
198806060,1,1,0,0
198806110,1,1,0,0
198806130,1,1,0,0
198806140,1,1,0,0
198806210,1,1,0,0
198806220,1,1,0,0
198806240,2,1,0,1
198806260,1,1,0,0
198806270,0,0,0,0
198807090,2,2,0,0
198807220,1,1,0,0
198807240,2,2,1,0
198807270,1,0,0,0
198808070,1,1,0,0
198808090,2,1,0,0
198808200,1,0,0,0
198808270,3,3,0,0
198808280,4,3,3,1
198808300,3,3,1,0
198809150,3,2,1,0
198809170,3,3,1,0
198809200,3,3,0,0
198809210,3,3,0,0
198809240,4,3,0,1
198809250,1,1,0,0
198809260,5,3,0,2
198809270,3,3,0,0
198810010,2,1,0,1
198904110,1,1,1,0
198904160,5,2,1,3
198904190,3,3,0,0
198904250,1,1,1,0
198904270,4,4,0,0
198904280,2,2,0,0
198904290,5,5,0,0
198905020,2,1,0,1
198905060,1,1,0,0
198905100,1,1,1,0
198905120,3,2,0,0
198905130,1,1,1,0
198905140,2,2,0,0
198905210,1,1,0,0
198906040,1,1,1,0
198906050,1,1,0,0
198906060,1,1,0,0
198906190,1,1,0,0
198907060,3,3,1,0
198907070,4,3,0,1
198907090,3,3,1,0
198907171,3,3,2,0
198907230,3,3,1,0
198907240,4,4,1,0
198907300,2,2,0,0
198908090,2,2,0,0
198908170,2,2,0,0
198908220,3,3,0,0
198908240,1,1,1,0
198909150,5,4,1,1
198909160,1,1,0,0
198909170,5,3,1,1
198910010,2,2,1,0
199004200,2,2,0,0
199004240,3,3,0,0
199005020,3,3,0,0
199005170,1,1,0,0
199007040,3,3,1,0
