197209012,2,1,0,1
197209041,2,2,0,0
197209042,4,4,1,0
197209050,2,1,1,1
197209060,2,2,0,0
197209070,2,2,1,0
197209082,2,1,0,1
197209130,4,4,1,0
197209140,4,3,1,0
197209150,4,2,0,2
197209160,4,4,1,0
197209170,4,4,0,0
197209190,3,3,0,0
197209200,2,2,0,0
197209231,3,3,0,0
197209240,4,4,1,0
197209260,3,3,0,0
197209270,3,3,0,0
197209290,4,4,0,0
197209300,3,3,1,0
197210010,2,2,1,0
197210030,4,3,1,1
197210040,4,3,0,0
197304270,2,1,0,1
197304280,2,2,1,0
197304290,2,2,0,0
197305010,2,2,0,0
197305020,4,4,1,0
197305030,4,4,0,0
197305040,4,3,2,1
197305090,1,0,0,1
197305160,1,1,0,0
197306090,1,1,0,0
197306190,2,2,0,0
197306200,2,2,0,0
197306210,3,3,1,0
197306220,3,2,0,1
197306230,3,2,0,0
197306240,2,2,0,0
197308120,2,2,1,0
197308270,2,1,0,1
197308280,1,1,0,0
197309210,1,1,1,0
197404300,4,3,2,1
197405010,5,4,2,1
197405030,4,4,0,0
197405040,4,4,0,0
197405050,3,3,0,0
197405070,4,4,0,0
197405080,4,4,0,0
197405090,3,3,0,0
197405100,3,3,0,0
197405110,5,5,0,0
197405121,3,3,1,0
197405122,3,2,0,1
197405130,3,2,0,1
197405140,2,2,0,0
197405151,5,5,3,0
197405152,1,1,1,0
197409151,4,4,0,0
197410020,2,1,0,1
197509130,1,1,0,0
197509221,2,2,0,0
197509280,1,1,0,0
197604170,2,2,1,0
197604220,1,1,0,0
197605010,2,2,1,0
197605022,4,3,1,0
197605090,4,4,0,0
197605110,3,3,1,0
197605120,4,4,0,0
197605130,4,4,1,0
197605210,4,3,1,1
197605220,3,3,1,0
197605232,3,3,2,0
197605260,3,3,1,0
197605270,3,3,0,0
197605290,3,3,2,0
197605300,3,3,1,0
197605311,4,4,1,0
197606010,2,2,0,0
197606020,4,4,0,0
197606030,4,4,1,0
197606040,3,3,1,0
197606050,2,2,0,0
197606061,2,2,0,0
197606080,2,2,0,0
197606110,4,2,2,1
197606192,4,4,1,0
197606240,6,5,0,1
197606250,2,2,0,0
197606280,1,1,0,0
197606290,3,3,1,0
197606300,4,4,2,0
197607020,3,3,0,0
197607030,3,3,1,0
197607041,3,3,0,0
197607042,4,3,3,1
197607050,3,3,0,0
197607060,4,4,0,0
197607150,3,3,1,0
197607170,2,2,0,0
197607180,4,4,1,0
197607190,4,3,1,1
197607200,3,3,2,0
197607210,3,3,0,0
197607220,6,5,2,1
197607230,4,4,0,0
197607240,4,3,1,1
197607250,4,4,1,0
197607261,2,2,1,0
197607262,3,3,0,0
197607270,4,4,0,0
197607280,5,5,1,0
197607290,4,4,0,0
197607300,4,4,2,0
197607310,4,3,1,1
197608010,2,1,0,0
197608020,3,3,1,0
197608031,3,2,0,1
197608032,3,3,0,0
197608040,3,3,1,0
197608050,3,3,1,0
197608061,2,2,0,0
197608062,4,4,2,0
197608071,5,5,0,0
197608072,2,2,0,0
197608100,4,3,2,1
197608110,5,2,1,3
197608120,3,3,1,0
197608131,3,3,0,0
197608132,4,4,0,0
197608140,3,3,0,0
197608150,2,2,0,0
197608160,2,2,1,0
197608200,2,2,0,0
197608210,4,4,0,0
197608220,3,2,0,0
197608240,1,1,1,0
197608250,4,4,1,0
197608260,3,3,0,0
197608270,1,1,0,0
197608280,4,4,1,0
197608290,3,3,0,0
197608310,2,2,0,0
197609010,2,2,0,0
197609030,4,4,2,0
197609040,3,3,0,0
197609050,3,2,0,0
197609060,4,4,2,0
197609070,4,4,1,0
197609080,1,0,0,1
197609090,3,3,1,0
197609100,4,4,0,0
197609110,5,4,1,0
197609120,2,2,1,0
197609130,2,2,2,0
197609140,4,4,2,0
197609150,4,4,2,0
197609160,3,2,0,1
197609170,6,5,0,0
197609180,4,4,1,0
197609190,3,3,1,0
197609211,4,4,0,0
197609212,6,6,1,0
197609220,3,3,1,0
197609230,4,3,0,1
197609240,4,3,0,1
197609250,2,2,1,0
197609260,4,4,2,0
197609280,3,2,0,0
197609290,3,3,0,0
197610010,3,3,0,0
197610020,3,3,2,0
197610030,4,3,1,0
197704260,4,4,0,0
197704270,2,2,0,0
197704300,1,1,0,0
197705050,3,3,0,0
197705070,1,1,0,0
197705080,1,1,0,0
197705110,3,3,1,0
197705170,2,2,2,0
197706010,4,3,2,0
197706200,3,3,2,0
197706210,1,1,0,0
197706220,4,4,0,0
197706270,4,4,2,0
197706280,4,3,2,1
197706290,2,2,1,0
197707041,3,3,0,0
197707070,3,3,1,0
197707080,3,3,1,0
197707090,2,2,1,0
197707101,3,3,0,0
197707130,2,2,1,0
197707160,3,3,1,0
197707170,3,2,1,1
197707241,3,3,0,0
197707280,1,1,0,0
197707310,4,4,1,0
197708010,2,2,0,0
197708020,2,2,0,0
197708030,4,4,0,0
197708060,1,1,0,0
197708071,3,3,0,0
197708100,3,3,0,0
197708120,4,4,1,0
197708130,1,1,0,0
197708141,2,2,0,0
197708142,3,3,1,0
197708160,3,3,1,0
197709150,3,2,1,1
197709171,4,3,1,1
197709172,4,3,0,1
197709181,4,3,2,1
197709182,4,4,1,0
197709200,3,3,0,0
197709210,4,3,0,1
197709220,3,1,0,2
197709230,3,3,0,0
197709240,4,3,1,1
197804110,1,1,1,0
197804210,4,2,1,2
197804220,4,4,0,0
197804230,4,4,0,0
197804240,2,1,0,1
197804250,1,1,1,0
197805060,1,1,0,0
197805140,1,1,1,0
197806060,1,1,0,0
197806100,3,3,0,0
197806240,1,1,0,0
197806280,6,3,1,2
197807040,1,1,0,0
197807080,2,2,0,0
197807161,3,3,1,0
197807162,4,4,3,0
197807170,4,4,0,0
197807180,4,3,2,0
197807191,1,1,1,0
197807192,2,2,1,0
197807240,1,1,0,0
197807290,1,1,0,0
197807302,1,1,0,0
197808140,1,0,0,1
197808150,1,0,0,1
197808160,1,1,0,0
197808170,1,1,0,0
197808210,1,1,0,0
197808250,1,1,0,0
197808300,3,3,0,0
197809031,1,1,0,0
197809050,1,0,0,0
197809080,1,1,0,0
197809100,4,4,2,0
197809170,3,3,0,0
197809190,2,2,0,0
197809200,4,4,2,0
197809210,2,2,0,0
197809220,3,3,2,0
197809230,3,3,1,0
197809240,3,3,0,0
197809250,3,3,0,0
197809260,2,2,0,0
197809270,4,4,2,0
197809291,3,2,0,0
197809300,2,2,1,0
197810010,3,3,1,0
197905100,4,4,1,0
197905122,5,4,0,0
197905130,4,4,1,0
197905170,1,1,0,0
197905250,4,4,1,0
197905260,4,4,2,0
197905270,2,2,2,0
197905280,4,4,0,0
197905290,2,2,1,0
197905300,2,1,0,1
197905310,3,1,0,1
197906140,5,5,3,0
197906150,2,2,0,0
197906160,5,3,2,0
197906170,5,5,2,0
197906180,3,3,0,0
197906190,3,2,1,0
197906230,4,4,0,0
197906240,4,4,0,0
197907030,1,1,0,0
197907072,1,1,0,0
197907080,1,1,0,0
197907090,2,2,2,0
197907120,2,2,1,0
197907230,2,2,0,0
197908010,1,0,0,1
197908052,2,2,0,0
197908070,1,1,0,0
197908180,1,0,0,0
197908200,1,1,0,0
197908210,3,3,2,0
197908260,4,2,1,1
197908270,3,3,1,0
197908280,4,4,0,0
197908290,2,2,1,0
197909040,1,1,0,0
197909120,3,3,0,0
197909130,4,4,0,0
197909140,4,4,1,0
197909150,2,1,0,0
197909160,3,3,1,0
197909181,3,2,0,1
197909192,4,3,0,0
197909200,3,3,0,0
197909210,3,3,0,0
197909220,3,3,2,0
197909230,2,2,0,0
197909240,3,3,1,0
197909251,4,3,1,1
197909252,4,4,1,0
197909260,3,3,1,0
197909280,4,4,1,0
197909290,6,5,3,1
197909300,4,2,0,2
198004190,1,1,1,0
198004200,2,1,0,0
198004250,4,4,1,0
198004260,3,3,0,0
198004280,4,4,0,0
198004290,2,1,0,1
198004300,3,2,1,1
198005020,2,2,0,0
198005030,1,1,0,0
198005042,3,3,1,0
198005090,2,2,1,0
198005100,2,2,0,0
198005110,3,3,1,0
198005270,1,1,0,0
198005280,1,1,0,0
198006020,2,2,0,0
198006040,1,1,0,0
198006080,1,1,0,0
198006180,2,1,0,1
198006200,1,1,0,0
198006210,1,1,0,0
198006251,1,1,0,0
198006270,1,1,0,0
198007010,1,1,0,0
198007042,4,4,0,0
198007050,1,1,0,0
198007060,4,3,1,1
198007121,1,1,0,0
198007122,3,3,1,0
198007210,1,1,1,0
198007250,1,1,1,0
198008010,3,3,1,0
198008070,1,1,1,0
198008110,2,1,0,1
198008190,1,1,0,0
198008230,2,2,0,0
198008260,1,0,0,1
198008290,1,1,0,0
198009030,2,1,0,1
198009140,1,1,0,0
198009150,3,2,0,1
198009160,3,3,0,0
198009170,3,3,0,0
198009210,3,3,0,0
198009260,2,2,0,0
198009270,3,2,0,0
198009280,4,4,1,0
198009290,2,2,0,0
198010030,3,3,0,0
198010040,4,3,1,1
198010050,3,3,0,0
198104090,4,3,0,0
198104110,4,4,2,0
198104120,2,2,0,0
198104140,3,3,1,0
198104150,3,3,1,0
198104160,4,3,0,1
198104170,4,2,0,1
198104180,4,3,0,1
198104190,2,1,0,0
198104200,4,4,2,0
198104210,2,1,0,1
198105080,3,3,1,0
198105090,4,4,1,0
198105100,5,4,2,0
198105120,4,3,1,1
198105130,4,4,1,0
198105150,2,2,0,0
198105190,1,1,0,0
198105250,1,1,0,0
198105310,4,3,2,1
198106020,3,3,0,0
198106030,3,3,0,0
198106070,2,1,0,0
198106110,2,2,1,0
198108170,1,1,1,0
198108210,1,1,0,0
198108290,3,3,0,0
198109030,3,3,1,0
198109040,3,1,0,0
198109190,1,1,0,0
198109270,2,1,0,1
198109290,1,1,0,0
198110040,4,2,0,0
198204200,1,1,0,0
198205020,2,2,0,0
198205130,2,1,0,1
198206010,3,3,0,0
198206050,3,3,0,0
198206090,3,3,0,0
198206270,4,3,0,0
198207040,2,1,0,1
198207100,2,2,0,0
198207150,5,4,0,0
198207160,5,4,0,1
198207170,3,3,1,0
198207280,1,1,0,0
198208050,1,1,0,0
198208060,4,3,1,1
198208210,4,4,2,0
198208220,1,1,0,0
198208261,5,4,3,1
198209040,2,1,0,0
198209070,2,2,1,0
198209080,1,0,0,1
198210030,3,3,0,0
