201205220,1,1,1,0
201205230,1,1,0,0
201205240,1,1,1,0
201205260,4,4,2,0
201205270,1,1,0,0
201205300,1,0,0,1
201206010,1,1,1,0
201206050,1,1,0,0
201206060,1,1,0,0
201206070,3,3,2,0
201206090,4,4,1,0
201206100,1,1,1,0
201206110,4,3,1,0
201206130,4,3,0,1
201206150,4,3,1,1
201206170,3,2,0,1
201206200,2,2,1,0
201206220,1,1,0,0
201206250,1,0,0,0
201207030,6,5,2,1
201207040,5,5,1,0
201207070,4,4,0,0
201207080,2,2,0,0
201207140,2,1,0,0
201207170,1,0,0,1
201207190,1,1,1,0
201207200,1,1,1,0
201207220,1,1,0,0
201207230,4,4,2,0
201207240,1,1,0,0
201207250,4,1,0,3
201207270,4,4,1,0
201207280,4,4,0,0
201207290,4,4,0,0
201207300,1,1,0,0
201208020,4,4,2,0
201208031,5,5,1,0
201208032,5,4,1,1
201208040,5,3,1,1
201208050,3,2,0,1
201208070,5,5,0,0
201208080,1,1,0,0
201208100,4,4,0,0
201208110,4,4,2,0
201208120,3,3,0,0
201208130,4,4,2,0
201208140,3,3,1,0
201208150,4,2,0,1
201208160,4,4,0,0
201208170,4,4,1,0
201208180,4,4,1,0
201208190,3,3,1,0
201208200,5,4,2,1
201208210,5,3,3,2
201208221,4,3,2,1
201208222,3,3,1,0
201208240,4,3,2,1
201208250,4,4,1,0
201208260,5,5,1,0
201208280,4,4,1,0
201208290,4,4,3,0
201208310,4,4,0,0
201209010,4,4,1,0
201209020,4,4,1,0
201209030,5,5,1,0
201209040,5,5,0,0
201209050,4,4,1,0
201209060,4,4,3,0
201209070,5,5,2,0
201209080,5,4,2,1
201209090,5,3,1,1
201209100,3,2,0,0
201209110,4,4,1,0
201209120,4,4,0,0
201209140,4,4,0,0
201209150,4,4,1,0
201209160,5,3,0,1
201209170,4,4,2,0
201209180,5,5,0,0
201209190,3,3,1,0
201209210,4,4,2,0
201209220,4,4,3,0
201209230,4,4,2,0
201209250,3,3,2,0
201209260,4,4,1,0
201209270,4,4,1,0
201209280,3,3,1,0
201209290,5,5,3,0
201209300,4,4,1,0
201210010,4,3,0,1
201210020,5,5,1,0
201210030,4,3,1,1
