200907210,2,2,0,0
200907250,3,3,0,0
200907260,3,2,0,1
200907270,4,3,0,1
200907280,4,4,1,0
200907290,3,2,0,1
200907300,4,4,2,0
200908040,2,1,1,1
200908090,4,3,0,1
200908120,4,3,0,1
200908140,4,4,0,0
200908150,2,2,0,0
200908200,4,4,0,0
200908220,1,1,0,0
200908260,1,1,0,0
200908270,4,4,0,0
200908290,4,4,1,0
200908311,4,3,1,1
200909010,4,4,2,0
200909050,3,2,1,1
200909080,4,4,1,0
200909110,3,3,1,0
200909160,3,2,0,0
200909250,1,1,0,0
200910020,2,2,0,0
201004140,4,4,0,0
201004250,3,3,1,0
201005020,3,3,0,0
201005050,3,3,0,0
201005082,2,2,0,0
201005130,2,2,0,0
201005160,3,3,2,0
201005200,1,1,1,0
201005210,4,3,2,1
201005290,3,3,0,0
201006030,3,3,0,0
201006060,5,3,1,2
201006120,3,2,0,1
201006160,4,2,1,2
201006240,5,5,3,0
201006290,3,3,0,0
201007040,4,3,0,1
201007080,4,3,1,1
201007090,3,3,2,0
201007100,4,4,0,0
201007110,4,3,1,1
201007160,4,4,0,0
201007170,3,2,1,1
201007190,4,4,2,0
201007200,6,6,3,0
201007220,3,3,1,0
201007230,3,3,1,0
201007240,2,2,0,0
201008150,2,2,0,0
201008210,4,4,1,0
201008280,4,4,1,0
201009050,4,3,1,1
201009070,4,4,1,0
201009180,4,3,1,1
201009190,1,1,0,0
201009240,4,4,2,0
201010011,4,4,2,0
201105260,4,4,1,0
201105280,4,2,1,2
201106050,3,2,1,1
201106110,1,1,0,0
201106120,3,3,1,0
201106160,3,3,1,0
201106190,4,3,1,0
201106260,4,2,0,1
201107030,4,3,1,0
201107140,4,4,2,0
201107170,3,3,0,0
201107200,3,3,1,0
201107230,3,3,2,0
201107301,4,4,0,0
201107302,1,1,0,0
201107310,3,3,0,0
201108070,3,3,0,0
201108140,4,4,2,0
201108170,3,3,0,0
201108210,4,4,0,0
201108250,4,3,1,1
201108282,3,3,0,0
201108310,3,3,0,0
201109040,3,3,0,0
201109070,3,2,0,1
201109100,4,4,1,0
201109180,3,3,0,0
201109192,4,4,0,0
201109250,4,4,1,0
