194708260,1,1,1,0
194708270,1,1,0,0
194708270,1,1,0,0
194709120,0,0,0,0
194709230,2,1,0,1
194709240,1,1,0,0
194709240,1,1,0,0
194709280,0,0,0,0
195004220,1,1,1,0
195004280,3,3,0,0
195005040,3,3,0,0
195005130,1,1,0,0
195005201,2,2,0,0
195005202,1,1,0,0
195005240,3,3,0,0
195005280,3,2,0,1
195006060,3,3,2,0
195006112,3,3,2,0
195006180,4,4,3,0
195006220,1,1,0,0
195006240,1,1,0,0
195007171,3,3,1,0
195007310,2,2,0,0
195008160,2,1,0,1
195008220,2,2,0,0
195009210,1,1,0,0
195009271,2,2,0,0
195107142,1,1,0,0
195107180,1,1,0,0
