192306302,4,4,1,0
192307010,0,0,0,0
192307071,2,1,0,1
192307141,0,0,0,0
192307310,2,2,2,0
192308070,2,2,2,0
192308180,0,0,0,0
192308180,0,0,0,0
192308230,0,0,0,0
192308240,2,2,0,0
192309010,2,2,1,0
192309090,0,0,0,0
192309162,0,0,0,0
192309231,2,2,1,0
192309251,0,0,0,0
192309280,2,2,0,0
192309290,2,2,0,0
192310030,4,4,0,0
192310040,4,4,1,0
192310050,3,3,1,0
192310061,4,3,0,1
192310062,1,1,0,0
192310070,4,4,2,0
192409060,0,0,0,0
192409111,5,4,2,1
192409112,5,4,1,1
192409120,3,3,0,0
192409130,4,4,1,0
192409140,4,4,1,0
192409190,3,3,0,0
192409211,4,4,1,0
192409212,4,3,1,1
192409240,3,3,0,0
192409270,5,5,2,0
192504140,4,4,2,0
192504160,3,2,1,1
192504170,4,4,1,0
192504200,2,1,0,1
192504220,3,3,0,0
192504230,2,2,1,0
192504240,4,4,1,0
192504260,5,5,1,0
192504270,4,3,1,1
192504280,2,2,0,0
192505020,3,3,0,0
192505050,4,4,1,0
192505070,4,4,0,0
192505080,4,3,0,1
192505160,0,0,0,0
192505170,0,0,0,0
192505190,0,0,0,0
192505210,0,0,0,0
192505230,2,1,1,1
192505261,1,1,0,0
192505261,1,1,0,0
192505280,0,0,0,0
192506020,0,0,0,0
192506050,1,1,0,0
192506060,4,4,1,0
192506080,4,4,2,0
192506090,4,2,0,2
192506100,5,4,0,1
192506110,3,3,0,0
192506120,4,4,1,0
192506130,4,4,0,0
192506140,3,3,0,0
192506150,5,5,4,0
192506160,5,5,2,0
192506170,4,4,2,0
192506190,1,1,0,0
192506190,1,1,0,0
192507200,1,1,0,0
192507200,1,1,0,0
192508150,0,0,0,0
192508190,0,0,0,0
192509121,0,0,0,0
192509161,1,1,0,0
192509250,2,2,1,0
192509262,4,3,1,1
192510010,3,3,1,0
192510030,4,3,1,1
192510040,5,5,1,0
192604160,0,0,0,0
192605140,0,0,0,0
192605170,1,1,0,0
192605190,0,0,0,0
192605200,1,1,0,0
192605210,0,0,0,0
192605240,1,1,1,0
192605250,1,1,0,0
192605260,0,0,0,0
192605311,1,1,1,0
192605311,1,1,1,0
192605312,1,1,0,0
192605312,1,1,0,0
192606080,0,0,0,0
192606262,1,1,0,0
192606262,1,1,0,0
192606270,1,1,0,0
192606270,1,1,0,0
192607052,3,2,0,1
192607060,4,4,2,0
192607080,4,3,1,1
192607090,4,4,1,0
192607110,0,0,0,0
192607152,0,0,0,0
192607170,0,0,0,0
192607180,0,0,0,0
192607200,0,0,0,0
192608060,0,0,0,0
192608072,2,2,1,0
192608100,0,0,0,0
192608151,1,1,1,0
192608151,1,1,1,0
192608272,0,0,0,0
192609062,0,0,0,0
192609200,0,0,0,0
192609262,0,0,0,0
