196104110,5,5,1,0
196104150,4,2,0,2
196104170,4,3,0,1
196104210,3,2,0,1
196104220,4,3,0,1
196104230,6,4,2,2
196104240,5,5,1,0
196104250,6,5,2,0
196104270,4,4,1,0
196104280,4,4,2,0
196104290,6,3,1,3
196104301,5,4,2,1
196104302,5,5,2,0
196105020,5,4,0,1
196105030,6,3,1,3
196105060,4,4,1,0
196105070,5,4,2,1
196105090,4,3,0,1
196105100,4,4,1,0
196105120,4,4,1,0
196105130,4,4,1,0
196105141,4,4,1,0
196105142,5,3,1,2
196105150,4,3,1,1
196105160,5,3,2,2
196105180,5,4,0,1
196105190,4,4,0,0
196105200,4,4,2,0
196105210,5,3,0,2
196105220,4,4,1,0
196105230,5,4,2,1
196105240,5,3,0,2
196105250,4,4,2,0
196105270,6,3,0,3
196105281,4,4,0,0
196105282,5,5,3,0
196105301,5,5,2,0
196105302,5,4,2,1
196105310,5,3,1,2
196106010,4,2,0,2
196106020,5,4,1,1
196106030,5,4,2,1
196106040,5,5,2,0
196106051,5,4,0,1
196106052,6,5,1,0
196106060,5,4,2,1
196106070,5,5,1,0
196106081,4,4,0,0
196106082,5,3,0,2
196106090,5,5,1,0
196106100,4,2,0,2
196106111,5,4,2,1
196106112,5,5,2,0
196106120,6,6,2,0
196106130,5,5,3,0
196106140,5,4,2,1
196106150,5,4,1,1
196106160,5,5,0,0
196106170,4,4,0,0
196106180,5,5,1,0
196106190,4,3,0,1
196106200,5,4,1,1
196106210,4,4,1,0
196106220,5,4,2,1
196106230,5,4,3,0
196106240,5,4,0,1
196106251,5,3,2,2
196106252,4,3,1,1
196106271,4,4,2,0
196106272,5,4,0,1
196106280,4,4,0,0
196106290,4,4,0,0
196106300,4,3,1,1
196107010,5,3,1,2
196107020,6,3,2,3
196107030,5,5,1,0
196107041,5,4,2,1
196107042,5,4,1,1
196107050,4,3,2,0
196107060,4,4,0,0
196107071,5,4,0,1
196107072,4,4,0,0
196107080,4,1,0,3
196107090,3,3,0,0
196107141,5,3,2,2
196107142,5,4,0,1
196107150,4,4,1,0
196107161,4,4,0,0
196107162,5,5,2,0
196107170,5,4,0,1
196107180,4,3,1,1
196107190,5,5,2,0
196107210,5,5,1,0
196107231,5,4,1,1
196107232,4,3,1,1
196107250,1,0,0,1
196107280,5,3,2,1
196107290,4,4,1,0
196107300,4,4,0,0
196108021,5,5,1,0
196108022,4,4,3,0
196108030,5,5,2,0
196108040,5,4,0,1
196108050,5,4,4,0
196108061,5,5,2,0
196108062,4,2,0,2
196108070,5,3,0,2
196108081,4,3,1,1
196108082,4,4,0,0
196108090,4,4,1,0
196108100,4,4,0,0
196108110,4,4,0,0
196108120,4,4,2,0
196108130,4,4,2,0
196108140,4,4,0,0
196108150,5,4,3,1
196108160,5,4,1,1
196108180,5,5,2,0
196108190,4,4,1,0
196108201,4,4,1,0
196108202,3,3,0,0
196108220,5,3,1,2
196108230,6,5,2,1
196108240,4,3,2,0
196108250,4,4,1,0
196108260,4,4,1,0
196108270,5,5,1,0
196108280,5,5,1,0
196108290,5,3,0,2
196108300,4,4,2,0
196108311,6,6,3,0
196108312,5,3,1,1
196109010,5,4,1,1
196109020,5,5,1,0
196109041,5,4,0,0
196109042,6,6,3,0
196109051,3,3,1,0
196109090,1,1,0,0
196109101,5,5,5,0
196109102,4,4,0,0
196109120,4,4,0,0
196109130,4,3,0,1
196109140,5,5,0,0
196109150,4,3,0,1
196109160,4,4,0,0
196109170,5,5,2,0
196109191,4,4,1,0
196109192,5,5,2,0
196109200,5,5,2,0
196109220,4,3,0,1
196109230,5,4,2,0
196109251,4,4,2,0
196109252,4,4,1,0
196109260,5,4,3,1
196109270,4,3,1,1
196109290,4,4,1,0
196109300,5,3,1,1
196110010,4,4,1,0
196204100,4,4,1,0
196204110,4,3,0,1
196204120,5,5,3,0
196204130,5,5,1,0
196204140,5,3,2,0
196204150,5,5,0,0
196204170,5,4,1,1
196204180,4,2,0,1
196204190,6,5,0,0
196204200,5,5,1,0
196204210,5,4,0,0
196204221,6,4,2,1
196204222,5,5,0,0
196204240,4,3,0,1
196204250,6,5,1,1
196204260,5,5,1,0
196204270,5,4,3,1
196204280,5,4,1,1
196204290,5,4,2,0
196205010,5,4,1,1
196205020,5,3,0,2
196205030,5,4,1,0
196205040,5,4,1,1
196205051,6,6,4,0
196205052,4,4,0,0
196205060,4,3,0,1
196205090,5,5,2,0
196205100,4,2,0,2
196205110,4,4,2,0
196205120,4,4,1,0
196205130,4,4,1,0
196205150,5,5,2,0
196205160,5,3,2,2
196205180,4,4,2,0
196205190,5,5,2,0
196205201,4,4,0,0
196205202,5,4,1,0
196205210,5,5,2,0
196205220,5,4,0,1
196205230,5,4,1,1
196205240,5,5,0,0
196205250,5,5,1,0
196205260,6,4,1,2
196205271,4,4,1,0
196205290,4,3,0,1
196205301,4,4,2,0
196205302,5,3,1,2
196205310,4,3,1,1
196206010,5,4,1,1
196206020,5,5,1,0
196206050,5,5,1,0
196206060,4,4,0,0
196206070,4,4,1,0
196206080,4,3,0,1
196206090,4,3,1,1
196206101,5,4,1,1
196206102,5,4,1,1
196206120,4,2,0,2
196206130,4,4,1,0
196206140,5,3,1,1
196206150,4,3,0,0
196206160,4,4,3,0
196206170,5,2,0,3
196206180,4,3,1,1
196206220,5,5,1,0
196206230,4,4,0,0
196206241,4,4,0,0
196206242,5,4,2,0
196304090,4,4,1,0
196304100,5,4,1,1
196304120,4,4,0,0
196304130,4,3,0,0
196304140,5,4,2,1
196304160,5,5,1,0
196304180,4,4,1,0
196304191,4,4,1,0
196304192,5,4,0,1
196304200,5,2,1,3
196305060,1,1,0,0
196305191,1,1,0,0
196305210,1,0,0,1
196305220,1,1,0,0
196305261,5,4,1,1
196305262,5,1,0,3
196305280,4,4,0,0
196305301,5,4,2,1
196305302,4,3,0,1
196305310,4,3,0,1
196306010,4,4,2,0
196306021,4,4,0,0
196306022,5,4,1,1
196306040,4,3,0,1
196306050,4,3,0,0
196306070,5,4,1,0
196306080,5,5,3,0
196306090,5,4,1,1
196306100,4,3,1,1
196306110,5,5,2,0
196306120,5,4,1,1
196306130,5,4,0,1
196306141,5,3,1,2
196306142,8,8,1,0
196306150,4,4,1,0
196306161,5,4,2,1
196306162,5,5,3,0
196306170,4,4,0,0
196306180,5,5,2,0
196306191,4,4,1,0
196306192,3,3,0,0
196307110,1,1,0,0
196307132,5,5,2,0
196307141,4,4,1,0
196307142,5,4,2,1
196307150,4,3,1,1
196307160,3,2,0,0
196307171,3,3,2,0
196307282,1,1,1,0
196308100,1,1,0,0
196308252,1,1,1,0
196308270,1,1,0,0
196309022,1,1,0,0
196309040,5,4,0,0
196309060,4,3,0,1
196309070,5,5,1,0
196309080,5,3,1,1
196309090,4,3,1,1
196309100,3,3,1,0
196309280,5,4,0,1
196309290,4,4,0,0
196404140,5,5,2,0
196404170,5,4,2,0
196404210,5,4,0,0
196404230,4,4,0,0
196404240,8,7,1,1
196404250,5,4,0,1
196404260,4,4,0,0
196404280,5,2,1,3
196404300,5,5,2,0
196405020,6,5,2,1
196405031,5,4,0,1
196405032,5,5,2,0
196405040,5,5,3,0
196405050,5,4,1,1
196405060,5,5,3,0
196405070,5,5,3,0
196405080,4,4,1,0
196405090,5,4,1,1
196405101,4,4,1,0
196405102,5,3,1,2
196405110,5,5,2,0
196405120,5,3,2,2
196405130,4,3,1,1
196405150,5,5,2,0
196405160,4,4,0,0
196405171,5,5,0,0
196405172,4,4,1,0
196405190,5,4,2,1
196405220,4,4,1,0
196405230,5,4,2,1
196405240,5,4,1,1
196405260,4,3,0,1
196405270,5,5,0,0
196405290,4,4,1,0
196405300,6,5,1,1
196405311,5,5,3,0
196405312,5,5,0,0
196406010,4,4,0,0
196406020,4,4,2,0
196406030,4,4,0,0
196406040,4,4,2,0
196406050,5,4,1,1
196406060,4,4,0,0
196406071,7,6,1,1
196406072,4,3,0,1
196406080,4,4,1,0
196406090,4,4,0,0
196406101,6,4,0,2
196406102,5,5,2,0
196406110,6,6,1,0
196406120,4,4,0,0
196406130,4,3,1,1
196406141,5,4,3,1
196406142,4,4,1,0
196406160,4,4,0,0
196406171,4,4,1,0
196406172,5,4,1,1
196406190,5,4,0,0
196406200,4,4,0,0
196406210,4,4,0,0
196406220,5,3,1,2
196406230,4,4,1,0
196406241,5,5,0,0
196406242,4,4,1,0
196406250,5,5,3,0
196406260,4,3,2,1
196406270,4,3,1,1
196406281,5,5,1,0
196406282,4,4,1,0
196406290,5,5,0,0
196406300,5,5,1,0
196407010,4,4,0,0
196407020,4,4,0,0
196407030,5,5,0,0
196407040,4,3,0,1
196407051,4,4,1,0
196407052,4,4,0,0
196407091,4,3,0,1
196407092,4,4,0,0
196407100,4,3,2,1
196407110,5,5,1,0
196407120,3,3,0,0
196407130,4,4,0,0
196407140,6,6,4,0
196407151,4,4,1,0
196407152,4,2,0,2
196407160,6,4,2,2
196407170,4,3,1,1
196407180,7,6,1,1
196407191,4,4,0,0
196407192,1,1,0,0
196407212,5,3,0,1
196407220,5,4,2,0
196407230,4,3,0,1
196407240,4,4,2,0
196407250,5,5,2,0
196407261,4,4,0,0
196407262,4,1,0,3
196407280,4,3,2,0
196407290,5,4,1,1
196407300,6,4,2,2
196407311,6,1,0,3
