192304200,0,0,0,0
192304260,0,0,0,0
192305010,0,0,0,0
192305020,0,0,0,0
192305301,0,0,0,0
192306050,0,0,0,0
192306090,1,1,0,0
192306110,4,4,0,0
192306140,0,0,0,0
192306260,0,0,0,0
192307020,2,2,0,0
192307080,5,4,1,1
192307100,5,5,0,0
192307142,2,2,1,0
192307240,0,0,0,0
192307250,0,0,0,0
192307270,0,0,0,0
192308060,0,0,0,0
192308090,1,0,0,1
192308090,1,0,0,1
192308111,0,0,0,0
192308180,0,0,0,0
192308200,2,1,1,1
192309020,1,1,0,0
192309020,1,1,0,0
192309130,0,0,0,0
192309140,1,1,0,0
192309140,1,1,0,0
192309170,1,1,0,0
192309170,1,1,0,0
192309280,2,2,0,0
192310070,2,1,1,1
