197209210,4,4,0,0
197209270,1,0,0,1
197209300,2,2,0,0
197210022,4,4,0,0
197509030,1,1,0,0
197509060,1,1,0,0
197509080,1,0,0,1
197509090,2,2,1,0
197704220,1,1,1,0
197704250,2,2,1,0
197704270,1,1,0,0
197704300,1,1,0,0
197705010,1,1,0,0
197705020,1,1,0,0
197705240,1,1,0,0
197705270,1,1,1,0
197705290,1,1,1,0
197705310,1,0,0,1
197706050,1,1,0,0
197706060,1,1,0,0
197706110,2,2,0,0
197706140,1,1,1,0
197706170,1,1,0,0
197706180,1,1,1,0
197706210,1,1,0,0
197706240,1,1,1,0
197706250,1,0,0,1
197706270,1,1,0,0
197706280,1,1,0,0
197707010,1,0,0,1
197707020,1,1,0,0
197707040,1,1,1,0
197707060,1,1,1,0
197707101,1,1,1,0
197707102,3,3,1,0
197707130,1,1,0,0
197707140,1,0,0,1
197707210,1,1,0,0
197707220,1,1,0,0
197707240,1,1,1,0
197707260,3,3,1,0
197707270,1,1,0,0
197707280,3,3,0,0
197707300,1,1,0,0
197708010,1,1,0,0
197708020,1,1,0,0
197708050,1,1,0,0
197708101,1,1,0,0
197708102,1,1,1,0
197708120,4,3,1,1
197708150,4,2,0,2
197708160,1,0,0,1
197708192,4,2,2,2
197708200,1,0,0,1
197708220,1,1,1,0
197708280,4,2,0,1
197708290,6,6,1,0
197708300,4,4,0,0
197709022,4,4,2,0
197709070,4,4,0,0
197709080,3,3,1,0
197709090,2,1,0,1
197709140,1,1,0,0
197709240,1,1,1,0
197709250,1,1,0,0
197709270,1,1,0,0
197709280,1,1,0,0
197804090,1,1,0,0
197804100,1,0,0,1
197804110,1,1,0,0
197804160,1,1,0,0
197804210,1,1,0,0
197804220,1,1,0,0
197804280,4,4,0,0
197804300,4,3,1,1
197805010,1,1,0,0
197805020,1,1,1,0
197805060,1,1,0,0
197805091,1,1,0,0
197805092,1,1,0,0
197805120,1,1,1,0
197805130,1,1,1,0
197805172,3,3,1,0
197805180,1,0,0,1
197805200,1,1,0,0
197805240,1,1,0,0
197805270,1,1,0,0
197805290,1,1,0,0
197805310,1,1,0,0
197806020,1,1,0,0
197806030,2,2,1,0
197806040,4,4,1,0
197806060,1,1,1,0
197806080,1,1,0,0
197806160,1,0,0,1
197806251,1,0,0,1
197806252,6,5,0,1
197806280,1,1,1,0
197806290,1,1,0,0
197806301,3,3,1,0
197807040,1,1,0,0
197807070,5,3,1,2
197807082,3,3,0,0
197807160,1,1,0,0
197807171,4,3,1,1
197807172,1,1,0,0
197807191,4,4,1,0
197807192,4,4,1,0
197807200,3,2,0,1
197807281,4,3,2,1
197807282,1,1,0,0
197807290,4,2,1,2
197807300,4,4,0,0
197808010,5,5,3,0
197808020,1,1,0,0
197808051,1,1,0,0
197808052,3,3,0,0
197808060,3,3,0,0
197808070,4,3,1,1
197808090,4,4,0,0
197808110,4,3,1,1
197808120,4,3,1,1
197808130,4,2,1,2
197808140,1,1,0,0
197808150,5,4,2,1
197808160,4,4,2,0
197808170,4,4,2,0
197808180,4,4,0,0
197808200,4,4,0,0
197808220,3,2,0,1
197808230,2,2,1,0
197808240,4,4,1,0
197808250,4,4,1,0
197808260,4,4,2,0
197808270,1,1,1,0
197808280,3,3,1,0
197808290,2,1,0,1
197808300,4,4,1,0
197809011,2,2,0,0
197809012,1,1,0,0
197809020,3,3,0,0
197809030,5,4,1,1
197809040,4,3,1,1
197809050,4,3,0,1
197809060,1,0,0,1
197809080,4,4,3,0
197809090,4,3,2,1
197809100,3,3,0,0
197809120,4,3,1,1
197809130,5,1,0,3
197809140,4,3,0,1
197809150,4,4,0,0
197809170,4,4,1,0
197809190,4,3,0,1
197809200,4,4,1,0
197809210,3,2,0,1
197809220,4,3,0,1
197809260,4,4,1,0
197809280,1,1,0,0
197809300,3,3,0,0
197810010,1,0,0,1
197904080,1,1,0,0
197904210,1,1,0,0
197904230,1,1,0,0
197904240,1,1,0,0
197905040,1,1,0,0
197905050,1,1,1,0
197905060,5,4,2,1
197905070,1,0,0,1
197905090,1,1,0,0
197905230,4,4,1,0
197905260,4,3,2,1
197905291,4,4,1,0
197905310,3,3,1,0
197906010,1,1,0,0
197906030,4,2,1,2
197906040,3,2,1,1
197906050,4,3,0,1
197906060,1,1,0,0
197906080,6,4,0,2
197906090,1,1,0,0
197906130,4,4,0,0
197906140,1,1,0,0
197906170,1,0,0,1
197906180,4,4,3,0
197906210,3,3,0,0
197906220,4,3,0,1
197906240,3,3,1,0
197906250,4,4,1,0
197906280,4,3,1,0
197906290,4,3,2,1
197906300,4,3,0,1
197907030,4,2,1,2
197907050,1,0,0,1
197907061,4,4,1,0
197907062,5,4,2,1
197907070,4,4,3,0
197907080,4,4,1,0
197907090,1,0,0,1
197907100,4,3,1,1
197907110,4,3,0,1
197907150,4,3,0,1
197907200,3,3,0,0
197907210,3,3,0,0
197907221,4,4,1,0
197907222,4,4,2,0
197907231,3,3,0,0
197907240,4,4,0,0
197907250,5,4,3,1
197907260,4,3,0,1
197907270,1,1,0,0
197907281,4,3,0,1
197907290,2,2,0,0
197907310,2,2,1,0
197908020,4,4,1,0
197908030,4,4,1,0
197908041,3,3,0,0
197908042,2,2,1,0
197908050,4,4,0,0
197908060,3,3,0,0
197908070,5,5,1,0
197908080,1,1,0,0
197908100,4,4,2,0
197908140,3,3,1,0
197908150,4,4,1,0
197908180,4,4,0,0
197908190,1,1,0,0
197908220,4,4,0,0
197908290,4,3,2,1
197908310,2,2,0,0
197909020,4,4,1,0
197909030,4,3,2,1
197909040,4,4,1,0
197909050,2,2,1,0
197909060,3,3,0,0
197909070,4,4,0,0
197909110,4,3,2,1
197909150,4,4,0,0
197909170,1,1,1,0
197909190,4,4,0,0
197909200,4,4,3,0
197909230,4,4,1,0
197909241,3,3,0,0
197909250,1,0,0,1
197909280,1,1,0,0
197909290,4,2,1,2
198004150,1,1,1,0
198004170,1,1,1,0
198004190,1,1,0,0
198004200,4,3,1,1
198004270,4,3,1,1
198005040,4,4,1,0
198005060,1,1,0,0
198005100,1,1,0,0
198005182,1,1,0,0
198005190,1,1,0,0
198005210,1,1,1,0
198005230,1,1,0,0
198005260,1,1,0,0
198005290,1,1,0,0
198005300,1,1,0,0
198006150,3,3,0,0
198006180,4,4,2,0
198006210,4,4,2,0
198006250,1,1,1,0
198006280,1,1,0,0
198006290,5,2,1,2
198007010,3,2,0,0
198007020,5,5,2,0
198007040,4,4,0,0
198007051,4,4,2,0
198007052,4,3,0,1
198007121,4,3,1,1
198007130,3,3,0,0
198007160,4,3,1,1
198007182,4,4,1,0
198007190,1,1,0,0
198007200,4,3,0,1
198007230,4,2,1,1
198007260,4,3,2,0
198007281,4,3,2,1
198007290,4,3,1,1
198008030,4,4,3,0
198008042,5,4,1,1
198008050,1,1,0,0
198008060,4,3,1,0
198008090,1,1,1,0
198008100,4,4,1,0
198008110,4,3,1,1
198008130,4,4,2,0
198008170,5,4,2,0
198008190,4,3,1,0
198008200,1,1,0,0
198008220,4,4,1,0
198008230,3,3,1,0
198008260,4,3,1,0
198008300,4,4,2,0
198009020,4,4,1,0
198009062,5,4,1,1
198009070,4,4,0,0
198009130,4,4,1,0
198009140,1,1,0,0
198009160,3,3,1,0
198009180,4,4,0,0
198009210,5,4,2,0
198009240,4,3,0,1
198009250,3,3,2,0
198009270,1,1,0,0
198009280,4,4,1,0
198010030,4,4,0,0
198010040,3,3,2,0
198010050,1,1,0,0
198104120,1,1,1,0
198104150,4,4,1,0
198104170,1,1,0,0
198104220,4,4,1,0
198104230,1,0,0,1
198104250,3,3,0,0
198104280,5,4,1,1
198104300,3,3,1,0
198105010,2,2,0,0
198105020,1,1,0,0
198105030,4,3,2,1
198105060,1,0,0,0
198105071,4,4,2,0
198105072,1,1,0,0
198105080,3,3,0,0
198105090,4,3,2,0
198105100,4,4,0,0
198105110,4,4,1,0
