193609142,3,3,1,0
193609161,3,2,1,1
193609162,4,4,1,0
193609190,4,3,0,1
193609201,4,4,1,0
193609202,3,3,2,0
193609221,5,5,2,0
193609222,4,3,0,1
193609230,4,4,0,0
193609241,6,6,2,0
193609242,3,3,2,0
193609271,4,4,1,0
193609272,4,4,2,0
193704191,5,5,2,0
193704192,4,4,0,0
193704230,4,4,2,0
193704240,4,4,4,0
193704250,5,3,1,2
193704280,4,4,1,0
193704290,6,6,3,0
193704300,4,4,0,0
193705010,5,5,1,0
193705020,4,3,1,1
193705030,6,5,4,1
193705040,4,4,1,0
193705060,2,2,1,0
193705070,4,4,2,0
193705090,4,2,1,2
193705100,5,4,0,1
193705110,4,4,0,0
193705120,4,4,3,0
193705130,4,4,2,0
193705151,4,3,0,1
193705152,4,4,2,0
193705160,4,4,1,0
193705180,4,4,2,0
193705190,4,4,3,0
193705200,4,4,1,0
193705210,5,5,2,0
193705220,7,6,3,1
193705230,4,4,2,0
193705250,4,4,1,0
193705260,3,3,0,0
193705270,6,6,0,0
193705291,4,4,1,0
193705292,4,3,1,1
193705300,4,4,0,0
193705311,4,4,0,0
193706020,5,4,1,1
193706040,3,3,1,0
193706050,4,4,0,0
193706061,2,2,0,0
193706080,1,1,1,0
193706080,1,1,1,0
193706090,4,4,0,0
193706100,1,1,0,0
193706120,4,4,1,0
193706131,5,5,1,0
193706160,5,5,2,0
193706170,5,5,2,0
193706180,5,5,3,0
193706190,3,3,1,0
193706200,4,4,1,0
193706220,4,4,0,0
193706230,4,4,2,0
193706240,1,1,0,0
193706240,1,1,0,0
193706270,1,1,0,0
193706270,1,1,0,0
193706300,1,1,0,0
193706300,1,1,0,0
193707010,4,4,1,0
193707052,1,1,0,0
193707090,4,4,0,0
193707100,4,4,2,0
193707111,5,4,3,1
193707112,6,5,0,1
193707120,5,4,0,1
193707130,5,4,2,1
193707161,4,4,1,0
193707162,6,6,2,0
193707182,3,1,0,2
193707190,1,1,0,0
193707190,1,1,0,0
193707211,1,1,0,0
193707211,1,1,0,0
193707212,4,4,2,0
193707220,4,3,0,1
193707230,5,4,0,1
193707240,5,4,4,1
193707251,4,4,0,0
193707252,5,5,2,0
193707270,4,4,0,0
193707280,4,3,2,1
193708030,1,1,0,0
193708030,1,1,0,0
193708040,4,4,0,0
193708050,4,3,1,1
193708070,2,2,0,0
193708081,4,4,1,0
193708082,5,5,1,0
193708100,4,4,1,0
193708130,4,4,2,0
193708170,5,5,1,0
193708191,3,3,0,0
193708192,5,4,1,1
193708200,1,1,0,0
193708210,5,4,0,1
193708271,4,4,2,0
193708280,1,1,0,0
193708292,1,1,0,0
193708292,1,1,0,0
193708310,3,3,1,0
193709020,1,0,0,1
193709020,1,0,0,1
193709030,1,1,1,0
193709030,1,1,1,0
193709050,5,5,0,0
193709061,4,4,1,0
193709081,5,4,1,1
193709082,3,2,0,1
193709090,4,4,3,0
193709110,4,4,0,0
193709121,3,3,0,0
193709122,4,4,1,0
193709141,6,6,3,0
193709142,2,2,1,0
193709161,4,4,0,0
193709162,4,3,1,1
193709170,4,4,1,0
193709211,4,3,2,1
193709220,4,4,0,0
193709260,4,3,3,1
193709270,5,2,0,3
193709291,4,3,1,1
193709292,3,3,1,0
193709301,4,4,0,0
193709302,4,2,1,2
193710020,4,4,1,0
193710030,4,3,1,1
193804190,5,5,2,0
193804200,4,3,0,1
193804210,4,4,1,0
193804230,3,3,0,0
193804240,3,3,0,0
193804260,5,3,1,2
193804271,4,4,0,0
193804272,5,3,1,2
193804280,4,4,1,0
193804290,6,6,4,0
193804300,5,4,2,1
193805010,4,4,2,0
193805030,4,4,2,0
193805040,4,3,1,1
193805050,4,4,1,0
193805060,4,3,1,1
193805080,3,1,0,2
193805090,4,4,2,0
193805100,4,3,1,1
193805190,3,3,1,0
193805200,5,5,4,0
193805210,4,4,1,0
193805220,4,3,0,1
193805230,5,5,2,0
193805250,4,4,1,0
193805281,4,3,2,1
193805282,3,3,0,0
193805290,5,4,0,1
193805301,4,4,0,0
193806010,4,4,3,0
193806020,5,4,0,1
193806030,5,4,2,1
193806040,4,3,2,1
193806060,1,1,0,0
193806060,1,1,0,0
193806080,1,1,0,0
193806080,1,1,0,0
193806100,4,4,0,0
193806110,1,1,0,0
193806120,4,4,3,0
193806140,4,4,1,0
193806150,5,5,3,0
193806160,4,3,0,1
193806170,5,5,1,0
193806180,5,4,0,1
193806191,4,3,1,1
193806192,4,4,1,0
193806210,5,4,1,1
193806240,5,5,2,0
193806250,5,3,1,2
193806261,4,4,0,0
193806262,4,4,2,0
193806291,4,4,1,0
193806292,4,4,1,0
193806300,4,4,0,0
193807011,4,4,1,0
193807012,4,4,0,0
193807020,4,4,0,0
193807031,2,2,0,0
193807032,1,1,0,0
193807032,1,1,0,0
193807041,1,1,0,0
193807041,1,1,0,0
193807042,5,4,3,1
193807080,4,4,2,0
193807090,8,8,3,0
193807101,4,4,1,0
193807102,4,3,2,1
193807141,3,3,0,0
193807142,4,3,0,1
193807150,4,3,1,1
193807160,4,4,1,0
193807180,4,4,1,0
193807190,3,3,0,0
193807201,5,4,2,1
193807202,4,4,1,0
193807210,4,4,1,0
193807221,1,1,0,0
193807221,1,1,0,0
193807222,0,0,0,0
193807230,5,4,2,1
193807241,4,4,0,0
193807242,4,3,0,1
193807260,2,2,0,0
193807280,4,4,0,0
193807290,1,1,0,0
193807290,1,1,0,0
193807312,3,3,1,0
193808020,4,4,1,0
193808030,5,5,2,0
193808050,4,4,1,0
193808060,4,3,1,1
193808071,4,4,1,0
193808072,3,3,2,0
193808090,5,4,2,1
193808131,4,4,1,0
193808132,4,4,1,0
193808141,4,4,0,0
193808142,4,4,0,0
193808150,4,3,1,1
193808190,4,4,1,0
193808200,5,3,3,2
193808210,5,4,2,1
193808230,4,4,1,0
193808240,4,4,0,0
193808251,4,4,2,0
193808252,3,3,0,0
193808260,5,5,0,0
193808270,4,4,1,0
193808281,4,4,1,0
193808282,4,4,1,0
193808301,4,4,0,0
193808302,5,5,1,0
193808311,3,3,0,0
193808312,4,4,1,0
193809010,4,4,0,0
193809030,4,3,1,1
193809041,4,4,2,0
193809042,5,5,1,0
193809051,3,2,1,1
193809052,4,4,1,0
193809060,4,4,1,0
193809070,5,4,2,1
193809080,4,3,0,1
193809090,4,4,3,0
193809100,5,5,2,0
193809111,5,4,3,1
193809112,4,4,1,0
193809141,5,5,1,0
193809142,4,4,0,0
193809161,4,4,1,0
193809162,3,3,1,0
193809181,3,3,1,0
193809182,2,2,1,0
193809221,4,4,1,0
193809222,4,4,0,0
193809231,4,4,1,0
193809232,4,3,1,1
193809240,4,4,2,0
193809251,4,3,0,1
193809252,4,4,0,0
193809280,4,4,0,0
193809290,4,4,1,0
193810021,4,3,1,1
193810022,4,4,1,0
193904190,5,5,2,0
193904200,4,3,1,1
193904210,5,5,2,0
193904220,4,4,2,0
193904230,4,4,1,0
193904240,4,3,2,1
193904250,4,3,1,1
193904270,5,5,2,0
193904290,4,3,2,1
193904300,4,4,0,0
193905010,5,4,1,1
193905020,4,4,2,0
193905030,4,3,1,1
193905040,5,5,1,0
193905050,4,4,1,0
193905060,4,4,2,0
193905070,4,4,2,0
193905080,4,3,1,1
193905090,4,4,2,0
193905100,4,3,1,1
193905120,5,4,2,1
193905140,5,4,3,1
193905160,4,4,1,0
193905170,5,5,5,0
193905180,5,5,0,0
193905190,5,5,2,0
193905200,4,3,2,1
193905210,4,4,1,0
193905220,4,4,0,0
193905230,3,3,0,0
193905240,4,2,0,2
193905250,4,3,1,1
193905270,4,4,1,0
193905280,5,3,0,2
193905290,5,4,2,1
193905301,5,4,3,1
193905302,4,4,1,0
193906010,4,4,2,0
193906030,5,5,2,0
193906040,5,4,1,1
193906050,4,3,3,1
193906060,5,5,4,0
193906070,5,3,2,2
193906080,4,4,1,0
193906101,4,3,1,1
193906102,4,3,1,1
193906111,6,6,3,0
193906112,4,4,1,0
193906140,5,3,1,2
193906150,4,4,3,0
193906170,5,4,0,1
193906210,4,4,2,0
193906220,5,4,1,1
193906230,4,3,2,1
193906240,4,3,0,1
193906250,4,4,1,0
193906270,4,4,2,0
193906280,4,3,1,1
193907010,4,3,1,1
193907021,5,5,2,0
193907022,4,4,0,0
193907041,4,4,1,0
193907042,4,4,2,0
193907050,4,4,0,0
193907070,4,4,1,0
193907080,4,4,1,0
193907091,4,3,3,1
193907092,5,4,2,1
193907130,5,5,1,0
193907150,5,4,2,1
193907161,4,3,1,1
193907162,5,5,1,0
193907170,4,4,2,0
193907180,4,3,1,1
193907190,4,3,1,1
193907211,5,4,2,1
193907212,4,4,0,0
193907220,4,4,1,0
193907231,5,4,0,1
193907232,4,3,0,1
193907250,4,4,0,0
193907261,4,4,4,0
193907262,1,1,1,0
193907270,4,3,1,1
193907291,4,4,0,0
193907292,3,2,0,1
193907301,4,4,0,0
193907302,4,4,0,0
193908010,4,2,0,2
193908040,1,1,0,0
193908040,1,1,0,0
193908050,4,4,1,0
193908061,4,4,1,0
193908062,4,4,1,0
193908080,4,4,2,0
193908101,3,3,0,0
193908102,4,4,1,0
193908110,4,4,1,0
193908120,4,4,2,0
193908131,4,4,1,0
193908132,4,4,0,0
193908150,4,3,2,1
193908161,4,3,0,1
193908162,5,3,1,2
193908180,4,3,1,1
193908201,4,4,1,0
193908202,4,3,0,1
193908210,4,4,2,0
193908220,4,3,1,1
193908230,4,4,2,0
193908240,3,3,0,0
193908261,4,4,0,0
193908262,4,4,1,0
193908271,4,4,2,0
193908272,4,4,2,0
193908280,4,3,2,1
193908311,4,4,0,0
193909060,4,4,0,0
193909081,4,4,1,0
193909082,3,2,1,1
193909090,4,4,0,0
193909120,4,4,1,0
193909130,5,4,2,1
193909151,5,4,2,1
193909152,3,3,0,0
193909171,5,4,0,1
193909172,4,3,0,1
193909190,6,5,1,1
193909200,3,3,1,0
193909210,2,2,0,0
193909241,4,3,1,1
