198407062,2,2,0,0
198407150,2,2,1,0
198407170,1,1,0,0
198407200,1,1,0,0
198407210,5,5,2,0
198407230,1,0,0,1
198407240,3,3,0,0
198407270,1,1,0,0
198407280,4,4,1,0
198407290,3,3,1,0
198407300,3,2,0,1
198407310,1,1,0,0
198408010,3,3,0,0
198409070,2,2,0,0
198409100,4,3,0,1
198409110,4,4,1,0
198409120,3,2,0,1
198409140,3,2,1,1
198409150,4,3,1,1
198409160,4,3,1,1
198409170,3,2,1,1
198409180,4,3,1,0
198409190,1,1,0,0
198409210,4,4,0,0
198409240,3,3,1,0
198409250,4,4,1,0
198409260,4,3,2,1
198409280,3,2,1,1
198409290,4,3,2,1
198409300,4,4,2,0
198504110,1,1,0,0
198504280,4,3,0,1
198505030,1,0,0,1
198505040,3,3,1,0
198505110,1,1,0,0
198505150,2,2,1,0
198505170,1,1,1,0
198505230,3,3,0,0
198505270,3,3,0,0
198506010,3,1,0,2
198506040,4,4,2,0
198506070,3,2,0,1
198506092,4,4,1,0
198506100,4,2,1,2
198506110,3,3,2,0
198506120,4,3,0,0
198506150,4,4,1,0
198506161,3,3,2,0
198506190,5,5,1,0
198506200,5,4,1,1
198506210,4,3,1,1
198506260,4,3,0,1
198506290,4,4,2,0
198507010,4,2,0,2
198507020,1,1,0,0
198507040,4,2,0,2
198507060,4,3,1,1
198507070,1,1,0,0
198507080,4,3,0,1
198507090,4,4,1,0
198507100,4,4,0,0
198507110,4,2,2,2
198507120,3,3,1,0
198507130,4,3,2,0
198507140,4,4,1,0
198507190,4,4,1,0
198507200,4,4,2,0
198507210,4,3,1,1
198507230,4,4,2,0
198507240,3,3,0,0
198507250,5,3,1,2
198507280,4,4,0,0
198507300,4,4,0,0
198507310,3,2,1,1
198508010,3,2,0,1
198508030,3,3,1,0
198508250,4,3,1,0
198508260,6,5,0,0
198508270,3,3,0,0
198508290,3,3,0,0
198508300,4,4,0,0
198508310,2,2,0,0
198509020,3,3,0,0
198509030,3,2,1,1
198509040,2,2,0,0
198509050,3,2,0,1
198509080,4,4,2,0
198509090,3,2,0,0
198509130,2,2,0,0
198509152,3,3,0,0
198509180,3,3,2,0
198509210,4,4,1,0
198509220,3,2,1,1
198509230,4,4,0,0
198509240,4,4,3,0
198509250,3,2,1,1
198509260,1,1,0,0
198509270,4,4,2,0
198509280,3,3,3,0
198509290,4,4,0,0
198509300,4,2,1,2
198510010,3,3,1,0
198510020,4,4,0,0
198510040,2,1,0,1
198604080,3,3,0,0
198604090,3,3,0,0
198604100,3,3,1,0
198604110,3,3,0,0
198604120,3,2,0,1
198604130,4,1,1,3
