194104190,0,0,0,0
194104260,0,0,0,0
194105020,1,1,0,0
194105110,2,2,0,0
194105140,0,0,0,0
194105150,0,0,0,0
194105200,0,0,0,0
194105210,1,1,0,0
194105242,0,0,0,0
194105290,0,0,0,0
194106012,0,0,0,0
194106082,1,1,1,0
194106120,0,0,0,0
194106140,3,3,2,0
194106190,2,2,0,0
194106280,0,0,0,0
194106291,1,1,0,0
194107020,1,1,1,0
194107150,3,3,0,0
194107192,4,4,0,0
194107240,0,0,0,0
194107250,0,0,0,0
194107300,3,3,0,0
194108040,1,1,0,0
194108050,0,0,0,0
194108102,3,3,0,0
194108142,3,3,3,0
194108200,3,2,0,1
194108230,2,2,1,0
194109011,2,2,1,0
194109072,2,2,0,0
194109141,3,3,2,0
194109160,0,0,0,0
194204170,1,1,0,0
194204192,2,2,0,0
194204261,4,4,1,0
194205010,2,2,0,0
194205031,1,1,0,0
194205200,4,4,0,0
194205260,2,2,0,0
194205312,3,3,1,0
194206072,1,1,0,0
194206142,3,3,0,0
194206211,4,4,0,0
194206282,4,4,2,0
194207010,1,1,1,0
194207041,4,4,0,0
194207122,0,0,0,0
194207160,2,2,0,0
194207210,2,2,0,0
194207262,4,4,1,0
194207301,1,1,0,0
194208102,2,2,1,0
194208170,0,0,0,0
194208222,2,2,0,0
194208312,1,1,1,0
194209060,1,1,1,0
194209140,7,7,0,0
194209202,4,4,1,0
194304200,3,2,0,1
194304230,0,0,0,0
194304251,2,2,0,0
194305010,3,2,0,1
194305050,2,2,1,0
194305091,1,1,0,0
194305140,6,6,1,0
194305231,0,0,0,0
194305290,0,0,0,0
194306020,1,1,0,0
194306151,4,4,2,0
194306180,2,2,0,0
194306240,3,3,1,0
194306272,0,0,0,0
194307052,4,4,2,0
194307100,4,3,1,1
194307182,4,4,0,0
194307220,0,0,0,0
194307252,3,3,0,0
194307311,3,3,0,0
194308012,1,1,0,0
194308081,1,1,0,0
194308151,5,5,2,0
194308211,3,3,0,0
194308241,4,3,0,1
194308291,0,0,0,0
194309040,3,3,0,0
194309110,3,3,1,0
194309160,2,2,0,0
194309222,2,2,1,0
194309261,2,2,0,0
194309300,3,3,0,0
194404180,2,2,0,0
194404260,2,2,0,0
194404302,4,3,1,1
194405072,4,4,0,0
194405142,3,3,0,0
194405200,2,2,0,0
194405250,4,4,2,0
194405302,3,3,0,0
194406042,3,3,0,0
194406112,3,3,0,0
194406150,3,3,1,0
194406201,4,4,2,0
194406251,3,3,1,0
194407010,1,1,0,0
194407070,3,3,0,0
194407141,4,2,0,2
194407200,2,2,0,0
194407250,0,0,0,0
194407301,2,2,1,0
194408021,4,4,0,0
194408061,1,1,1,0
194408120,4,3,0,1
194408190,2,2,1,0
194604160,0,0,0,0
194604211,1,1,0,0
194604230,1,1,0,0
194604300,1,1,0,0
194605030,0,0,0,0
194605122,1,1,1,0
194605151,0,0,0,0
194605220,2,2,0,0
194605260,3,3,0,0
194605301,0,0,0,0
194606031,0,0,0,0
194606070,0,0,0,0
194606091,1,1,1,0
194606110,0,0,0,0
194606140,2,2,1,0
194606200,0,0,0,0
194606232,4,4,2,0
194607030,2,2,0,0
194607212,1,1,0,0
194607250,1,1,0,0
194607270,2,2,1,0
194608010,3,3,1,0
194608042,0,0,0,0
194608090,3,2,0,1
194608171,1,1,0,0
194608182,1,1,0,0
194608220,1,1,1,0
194608240,3,3,0,0
194609021,2,2,0,0
194609050,0,0,0,0
194609131,0,0,0,0
194609190,0,0,0,0
194609222,0,0,0,0
194609251,1,1,0,0
194704180,0,0,0,0
194704300,0,0,0,0
194705111,1,1,0,0
