195309131,2,2,0,0
195405070,2,2,0,0
195405230,2,2,1,0
195405280,5,3,1,0
195406020,4,3,0,1
195406100,4,4,0,0
195406150,3,3,1,0
195406202,4,4,1,0
195406250,2,1,0,0
195407022,4,3,0,1
195407090,3,2,0,1
195407160,2,2,0,0
195407240,3,2,0,1
195407300,1,0,0,0
195408020,3,3,0,0
195408082,2,2,0,0
195408130,1,1,0,0
195408240,2,2,0,0
195408300,2,1,0,0
195409040,4,2,0,1
195409110,3,3,0,0
195409170,3,2,1,0
195409210,3,3,0,0
195409260,2,2,0,0
195504230,2,1,0,0
195504280,2,2,0,0
195505010,1,1,0,0
195505060,3,1,0,0
195505110,2,1,0,1
195505180,4,4,0,0
195505262,2,2,0,0
195506010,2,2,0,0
195506052,3,2,0,0
195506150,4,4,2,0
195506220,2,2,0,0
195506261,4,3,0,1
195506290,1,0,0,1
195507040,1,1,0,0
195507060,2,2,0,0
195507101,1,1,0,0
195507190,5,5,0,0
195507230,2,1,0,0
195507271,2,1,0,0
195508050,4,2,0,0
195508091,2,1,0,0
195508281,1,0,0,1
195509040,2,2,0,0
195509092,2,2,0,0
195509111,1,1,0,0
195509242,2,2,0,0
195604210,4,3,0,0
195604270,2,1,0,1
195605030,1,1,0,0
195605080,2,2,0,0
195605180,1,1,0,0
195605290,3,2,0,0
195606020,1,0,0,1
195606070,2,1,0,1
195606130,2,2,1,0
195607030,4,4,1,0
195607152,1,1,0,0
195607292,4,4,0,0
195608040,1,1,0,0
195608180,3,2,0,1
195608260,2,1,0,1
195609020,3,2,0,1
195609060,4,4,1,0
195609110,1,1,0,0
195609150,1,1,0,0
195705040,2,2,0,0
195705090,2,2,0,0
195705150,1,1,0,0
195705261,3,1,0,1
195705301,1,1,0,0
195706040,2,2,0,0
195706110,3,3,0,0
195707042,1,1,0,0
195708170,1,0,0,1
195709130,1,1,0,0
195907110,2,2,0,0
195907310,2,2,0,0
196204120,3,3,0,0
196204190,5,4,1,0
196204250,1,1,1,0
196205050,4,3,2,0
196205090,2,2,0,0
196205300,1,0,0,1
196206200,3,2,0,0
196206230,1,1,0,0
196207030,1,1,1,0
196208050,1,1,0,0
