201009030,1,1,0,0
201009050,1,1,1,0
201009062,2,2,1,0
201009070,2,2,0,0
201009080,1,1,1,0
201009110,1,1,0,0
201009120,2,2,1,0
201009130,1,1,0,0
201009140,1,1,0,0
201009150,5,5,1,0
201009170,1,1,0,0
201009180,1,1,0,0
201009190,1,1,0,0
201009210,3,3,1,0
201009230,1,1,0,0
201009240,1,1,1,0
201009250,1,1,1,0
201009260,1,1,0,0
201009270,3,3,1,0
201009290,5,4,2,1
201009300,1,1,0,0
201010010,1,1,0,0
201010020,1,1,0,0
201104010,1,1,1,0
201104020,2,2,0,0
201104030,4,3,0,1
201104060,1,1,0,0
201104090,1,1,0,0
201104140,1,1,1,0
201104190,1,1,0,0
201104200,1,1,0,0
201104210,4,4,2,0
201104220,4,4,0,0
201104250,2,1,0,1
201104260,1,1,0,0
201104270,2,2,0,0
201104290,4,3,0,1
201104300,2,2,0,0
201105010,1,1,0,0
201105030,1,0,0,1
201105040,1,0,0,1
201105060,1,1,0,0
201105090,1,1,1,0
201105130,1,1,0,0
201105150,1,1,0,0
201105160,1,1,1,0
201105180,1,1,0,0
201105190,1,1,0,0
201105220,1,1,0,0
201105250,1,1,0,0
201105270,1,1,1,0
201105280,1,1,0,0
201105290,2,2,0,0
201105310,1,1,0,0
201106010,1,1,0,0
201106030,1,1,0,0
201106050,1,1,0,0
201106060,1,1,0,0
201106070,1,0,0,1
201106080,2,2,0,0
201106100,1,1,0,0
201106110,1,1,0,0
201106120,1,1,0,0
201206150,1,1,0,0
201206160,7,7,3,0
201206170,3,3,0,0
201206190,4,4,1,0
201206200,1,1,0,0
201206210,4,4,0,0
201206240,4,4,1,0
201206250,5,5,2,0
201206260,3,3,0,0
201206290,1,1,0,0
201207020,1,1,0,0
201207030,2,2,1,0
201207050,4,3,0,0
201207070,2,2,0,0
201207080,1,1,0,0
201207140,1,1,0,0
201207150,1,1,0,0
201207160,1,1,0,0
201207210,1,1,0,0
201207230,1,1,0,0
201207240,1,1,0,0
201207250,1,1,0,0
201207270,2,2,1,0
201207290,1,1,0,0
201207300,4,3,0,1
201207310,1,1,0,0
201208010,4,3,1,1
201208020,1,1,0,0
201208031,2,2,0,0
201208040,5,4,0,0
201208050,4,4,2,0
201208090,4,4,0,0
201208100,1,1,0,0
201208130,1,1,0,0
201208150,1,1,1,0
201208170,1,1,0,0
201209220,1,1,0,0
201209230,1,1,0,0
201209270,4,3,1,1
201209280,1,1,0,0
201210010,1,0,0,1
201210020,1,1,0,0
201210030,1,1,0,0
