199504290,4,4,2,0
199504300,5,4,2,1
199505020,3,3,0,0
199505030,1,1,0,0
199505050,1,1,0,0
199505080,1,1,0,0
199505090,2,1,0,1
199505180,3,3,2,0
199505190,2,2,0,0
199505200,4,4,1,0
199505210,3,3,0,0
199505230,3,1,0,2
199505240,5,3,1,2
199505250,3,3,1,0
199505260,5,5,2,0
199505280,5,5,1,0
199505290,3,3,0,0
199505300,1,0,0,1
199506020,3,3,2,0
199506030,3,3,0,0
199506040,1,1,1,0
199506050,4,4,0,0
199506070,4,3,2,1
199506080,4,4,3,0
199506100,4,4,3,0
199506110,5,4,1,1
199506120,4,4,1,0
199506130,5,2,1,3
199506140,4,4,1,0
199506150,4,3,1,1
199506160,5,4,0,1
199506170,2,2,0,0
199506180,4,4,1,0
199506190,4,4,1,0
199506200,1,1,0,0
199506210,4,3,2,0
199506230,3,2,0,1
199506240,3,2,0,1
199506260,4,4,0,0
199506270,3,3,0,0
199506280,4,2,0,2
199507010,3,3,1,0
199507030,1,1,0,0
199507040,4,3,2,1
199507060,3,3,0,0
199507080,4,4,3,0
199507090,2,2,0,0
199507130,4,3,2,1
199507140,4,4,1,0
199507150,4,2,1,2
199507160,1,1,1,0
199507170,5,4,0,1
199507180,4,4,0,0
199507190,1,1,0,0
199507200,4,3,3,1
199507210,2,2,0,0
199507220,4,4,0,0
199507230,3,3,1,0
199507250,4,3,0,1
199507260,5,4,0,0
199507270,1,1,0,0
199507280,4,4,0,0
199507290,8,7,3,1
199507300,4,3,1,1
199507310,4,3,1,1
199508010,1,1,1,0
199508020,3,3,0,0
199508030,2,2,1,0
199508040,3,2,0,1
199508050,5,3,0,2
199508060,5,4,2,1
199508080,1,1,0,0
199508090,1,1,0,0
199508100,1,1,0,0
199508120,4,3,0,0
199508140,5,5,1,0
199508150,3,1,0,2
199508160,1,1,0,0
199508170,4,4,0,0
199508180,5,4,0,1
199508190,3,2,1,1
199508200,4,4,1,0
199508211,4,4,0,0
199508212,6,5,1,1
199508220,3,3,2,0
199508240,3,3,1,0
199508260,3,3,0,0
199508270,3,2,0,1
199508290,4,2,1,2
199508310,3,1,0,2
199509020,3,3,0,0
199509030,5,4,2,1
199509041,4,3,0,1
199509042,3,3,0,0
199509050,4,1,1,2
199509090,3,2,0,1
199509100,2,2,0,0
199509120,4,3,0,1
199509160,4,3,0,1
199509181,5,4,3,1
199509182,4,3,2,1
199509200,6,5,0,1
199509210,4,4,0,0
199509230,3,3,0,0
199509260,3,2,1,1
199510010,4,4,1,0
199604020,1,1,0,0
199604050,1,1,0,0
