198004120,1,1,0,0
198005040,1,1,0,0
198005110,1,1,0,0
198005160,1,1,0,0
198006030,1,1,1,0
198006240,1,1,0,0
198007130,1,1,0,0
198007201,1,1,0,0
198008210,1,1,0,0
198008290,1,1,0,0
198010050,1,1,0,0
198108250,1,1,0,0
198110030,1,0,0,1
198205220,2,2,0,0
198205260,1,1,0,0
198206220,1,0,0,0
198206260,1,1,0,0
198207160,1,1,0,0
198207210,1,1,0,0
198209110,1,1,0,0
198304120,1,1,0,0
198304230,1,1,0,0
198304260,1,1,0,0
198305080,1,1,0,0
198305150,1,1,0,0
198307100,1,0,0,1
198308120,1,1,0,0
198308170,1,1,1,0
198308292,1,1,0,0
