200109080,1,1,1,0
200109230,3,3,0,0
200206020,4,4,2,0
200206060,4,4,0,0
200206090,4,4,0,0
200206200,4,4,0,0
200209220,1,1,1,0
200608050,1,1,1,0
200608060,3,3,1,0
200610010,1,1,0,0
200709110,5,5,2,0
200709160,1,1,0,0
200709290,2,2,1,0
200804020,3,3,1,0
200804060,4,4,2,0
200806240,4,3,0,1
200806260,3,3,0,0
200806290,3,3,1,0
200807030,5,5,1,0
200807060,4,4,1,0
200807080,4,4,1,0
200807110,4,4,0,0
200807130,3,3,1,0
200807250,3,3,0,0
200807290,2,1,0,1
200909250,3,3,2,0
200910040,1,1,1,0
201005120,2,2,0,0
201005140,4,3,1,1
201005150,5,5,3,0
201005160,4,2,1,2
201005200,3,3,0,0
201005230,3,3,0,0
201009290,4,4,0,0
