193506081,0,0,0,0
193506130,0,0,0,0
193506170,1,1,1,0
193710010,4,4,0,0
193804260,1,1,0,0
193805030,0,0,0,0
193805160,0,0,0,0
193808300,0,0,0,0
193808312,0,0,0,0
193809252,3,3,0,0
193905100,0,0,0,0
193905120,2,2,0,0
194004240,3,3,0,0
194005020,1,1,0,0
194005070,0,0,0,0
194005130,3,2,1,1
194006050,0,0,0,0
194006092,1,1,0,0
194006161,0,0,0,0
194006180,0,0,0,0
194006232,0,0,0,0
194006301,0,0,0,0
194007030,0,0,0,0
194007072,1,1,0,0
194007132,0,0,0,0
194404302,0,0,0,0
194405030,0,0,0,0
194405142,3,3,0,0
194405170,0,0,0,0
194405190,2,2,0,0
194405282,3,3,1,0
194405302,0,0,0,0
194406080,3,3,0,0
194406130,0,0,0,0
194406140,1,1,1,0
194406160,3,3,1,0
194406181,0,0,0,0
194407050,0,0,0,0
194407072,0,0,0,0
194407080,0,0,0,0
194407140,3,3,0,0
194407231,1,1,1,0
194407310,3,3,0,0
194408061,1,1,0,0
194408062,2,2,1,0
194408090,0,0,0,0
194408132,0,0,0,0
194408150,2,2,2,0
194408201,3,3,1,0
194408260,0,0,0,0
194408292,1,1,0,0
194409042,2,2,1,0
194409090,1,0,0,1
194409141,0,0,0,0
194409152,2,2,0,0
194409211,1,1,0,0
194409230,1,1,0,0
194409251,1,1,0,0
194409262,0,0,0,0
194410012,0,0,0,0
194504222,2,2,1,0
194504291,0,0,0,0
194504292,1,1,0,0
194505061,0,0,0,0
194505120,0,0,0,0
194505140,1,1,0,0
194505170,0,0,0,0
194505180,0,0,0,0
194505290,1,1,0,0
194506020,0,0,0,0
194506152,4,4,0,0
194506230,2,2,1,0
194506292,4,4,0,0
194507042,4,4,0,0
194507081,1,1,0,0
194507151,3,2,0,1
194507182,0,0,0,0
194507221,0,0,0,0
194507222,0,0,0,0
194508040,2,2,0,0
194508090,0,0,0,0
194508160,0,0,0,0
194508290,1,1,0,0
194508300,0,0,0,0
194509032,4,4,0,0
194509100,0,0,0,0
194509141,0,0,0,0
194509150,1,1,1,0
194509260,0,0,0,0
194509292,2,2,1,0
