198306020,4,4,1,0
198306030,4,4,0,0
198306040,4,3,0,1
198306050,4,4,0,0
198306070,5,5,1,0
198306080,5,3,1,2
198306090,4,3,1,1
198306100,3,3,0,0
198306110,5,4,3,0
198306120,4,4,1,0
198306130,4,4,0,0
198306140,4,4,0,0
198306150,4,3,1,1
198306160,4,3,1,1
198306170,4,4,0,0
198306180,4,4,1,0
198306190,4,4,1,0
198306200,4,3,0,0
198306261,3,3,0,0
198306262,1,1,0,0
198306280,3,3,1,0
198309090,4,3,1,0
198309110,4,4,2,0
198309130,5,5,2,0
198309140,4,3,1,1
198309160,4,4,0,0
198309170,4,4,1,0
198309180,3,3,0,0
198309190,4,4,2,0
198309200,4,4,2,0
198309210,4,4,0,0
198309260,4,4,1,0
198309270,4,4,0,0
198309280,6,4,1,2
198309291,4,4,1,0
198309292,4,3,1,1
198309300,3,2,1,1
198310010,5,4,1,1
198310020,4,4,1,0
198404030,3,3,1,0
198404050,4,4,1,0
198404060,4,4,2,0
198404070,4,4,3,0
198404080,5,4,0,0
198404100,3,3,2,0
198404110,4,3,0,1
198404120,4,4,2,0
198404130,3,3,0,0
198404140,3,3,0,0
198404150,4,3,0,0
198404170,4,3,0,1
198404190,3,3,1,0
198404200,3,3,1,0
198404210,5,5,2,0
198404220,4,4,4,0
198404230,4,3,2,0
198404240,4,2,0,2
198404250,3,3,1,0
198404260,5,5,2,0
198404270,2,2,0,0
198404280,4,3,1,1
198404290,3,3,0,0
198405010,4,4,1,0
198405030,5,5,2,0
198405040,4,4,3,0
198405050,5,5,2,0
198405060,5,5,1,0
198405090,4,4,0,0
198405100,4,4,1,0
198405110,5,5,2,0
198405120,4,4,0,0
198405130,4,4,1,0
198405140,4,4,1,0
198405150,4,4,2,0
198405160,4,4,1,0
198405170,4,4,1,0
198405200,1,1,0,0
198405220,4,4,1,0
198405230,5,5,2,0
198405250,5,5,1,0
198405260,4,4,1,0
198405270,4,4,1,0
198405280,4,4,0,0
198406010,5,5,1,0
198406020,5,3,1,1
198406031,4,4,2,0
198406032,5,5,1,0
