199907260,1,1,0,0
199907280,5,5,3,0
199907300,4,2,2,2
199907310,4,4,0,0
199908010,1,1,0,0
199908020,1,1,1,0
199908030,1,0,0,1
199908040,4,4,0,0
199908060,1,1,0,0
199908070,4,3,2,1
199908080,4,3,1,1
199908090,4,1,1,3
199908100,4,3,1,0
199908110,1,0,0,1
199908130,4,3,0,1
199908160,5,5,3,0
199908180,4,3,2,1
199908200,4,4,1,0
199908220,5,5,1,0
199908230,4,4,1,0
199908240,4,3,1,1
199908250,4,4,1,0
199908260,5,4,0,0
199908270,4,4,1,0
199908280,4,4,1,0
199908300,4,4,0,0
199908310,4,3,1,1
199909010,4,4,1,0
199909030,3,3,0,0
199909040,4,4,2,0
199909050,1,1,0,0
199909070,5,4,0,1
199909080,5,5,2,0
199909090,1,1,1,0
199909100,4,4,2,0
199909120,4,3,1,1
199909130,4,3,2,1
199909140,3,3,2,0
199909150,4,3,1,1
199909170,5,5,0,0
199909180,4,4,2,0
199909190,5,3,1,2
199909200,5,3,1,2
199909210,1,1,0,0
199909220,5,3,1,2
199909240,1,1,1,0
199909250,5,5,2,0
199909280,5,4,2,1
199909290,4,4,1,0
199910010,3,1,0,1
199910020,4,3,1,1
199910030,2,1,1,1
200004040,4,4,0,0
200004050,5,3,1,2
200004060,5,4,1,1
200004070,3,3,0,0
200004080,1,1,0,0
200004090,3,2,0,1
200004100,5,4,3,1
200004110,5,3,0,2
200004120,4,3,0,1
200004140,4,4,2,0
200004150,4,3,2,1
200004170,3,2,0,1
200004190,3,3,2,0
200004200,4,3,1,1
200004210,5,4,2,1
200004220,1,1,0,0
200004230,5,4,2,1
200004250,3,3,1,0
200004260,5,4,2,0
200004270,4,3,1,1
200004280,4,4,1,0
200004290,1,1,1,0
200005020,4,3,1,1
200005040,5,4,2,1
200005060,5,4,2,1
200005070,5,4,1,1
200005080,6,4,0,2
200005090,3,2,1,1
200005100,4,4,0,0
200005120,4,4,1,0
200005130,3,3,0,0
200005140,4,4,0,0
200005160,4,4,2,0
200005170,3,3,0,0
200005180,3,2,1,1
200005190,3,3,0,0
200005200,1,1,0,0
200005210,3,3,1,0
200005240,4,3,0,1
200005250,3,3,1,0
200005260,4,2,1,2
200005270,3,2,1,1
200005280,5,4,2,1
200005290,4,4,0,0
200006240,4,3,0,1
200006250,4,4,1,0
200006260,3,2,0,1
200007130,4,4,1,0
200007150,1,0,0,1
200007160,3,2,1,1
200007180,3,2,0,0
200007190,4,4,2,0
200007200,3,3,0,0
200007210,5,4,1,1
200007220,1,1,0,0
200007230,4,3,2,1
200007250,4,3,1,1
200007260,4,4,0,0
200007270,1,1,0,0
200007280,4,4,1,0
