197007200,3,3,0,0
197007240,1,1,1,0
197007250,4,3,1,1
197007260,1,1,0,0
197007280,4,3,0,1
197007300,1,1,0,0
197107200,4,3,1,1
197107241,4,4,1,0
197107251,4,4,0,0
197107280,2,1,1,1
197107300,4,4,0,0
197108011,1,0,0,1
197108020,1,1,1,0
197108030,1,1,0,0
197108040,4,4,1,0
197108050,1,1,0,0
197108070,4,4,2,0
197108080,1,1,0,0
197108101,4,4,1,0
197108102,4,3,0,1
197108110,2,2,1,0
197108121,4,4,1,0
197108122,4,4,1,0
197108130,4,4,0,0
197108140,4,4,2,0
197108150,5,4,1,1
197108170,4,3,0,1
197108180,4,4,1,0
197108201,5,5,2,0
197108202,5,4,3,1
197108210,4,3,1,1
197108220,4,4,1,0
197108240,4,3,0,1
197108250,5,4,2,1
197108260,5,5,0,0
197108270,4,1,1,3
197108280,4,4,2,0
197108291,4,4,0,0
197108292,4,4,2,0
197108310,5,2,0,3
197109010,4,4,1,0
197109020,1,1,1,0
197109030,4,4,0,0
197109040,4,4,2,0
197109050,4,4,0,0
197109080,1,1,0,0
197109090,1,1,0,0
197109100,4,4,1,0
197109141,1,1,0,0
197109142,1,0,0,1
197109150,4,4,1,0
197109160,4,3,1,1
197109170,5,4,0,1
197109180,4,4,1,0
197109190,4,4,0,0
197109200,4,4,0,0
197109210,4,4,0,0
197109220,4,3,0,1
197109240,4,3,1,1
197109250,4,3,1,1
197109260,4,3,0,1
197109280,3,3,2,0
197109290,4,4,0,0
197109300,4,4,1,0
197204250,3,3,0,0
197205160,3,3,0,0
197205170,5,4,0,1
197205190,4,4,1,0
197205200,4,4,1,0
197205211,4,3,1,1
197205212,4,4,1,0
197205220,5,5,1,0
197205230,4,4,1,0
197205240,4,4,0,0
197205250,4,4,1,0
197205260,4,4,1,0
197205270,2,2,0,0
197205280,1,1,0,0
197205292,4,2,0,2
197205300,3,2,0,1
197205310,1,1,0,0
197206020,2,2,1,0
197206060,4,4,2,0
197206070,1,1,0,0
197206090,4,4,1,0
197304070,4,3,0,1
197304100,4,4,2,0
197304110,4,3,2,1
197304120,4,3,1,1
197304130,3,3,0,0
197304170,4,4,0,0
197304180,4,4,0,0
197304200,4,4,0,0
197304210,4,4,1,0
197304220,4,4,2,0
197304240,3,3,0,0
197304250,3,3,2,0
197304260,4,2,0,1
197304270,4,4,2,0
197304280,4,3,1,1
197304290,4,3,0,1
197305010,5,5,3,0
197305020,4,4,2,0
197305040,4,4,1,0
197305050,3,2,0,1
197305060,4,4,0,0
197305080,4,4,1,0
197305090,3,3,1,0
197305100,3,3,0,0
197305110,4,2,0,2
197305120,4,1,1,2
197305130,4,4,1,0
197305141,4,4,1,0
197305142,5,5,0,0
197305150,4,4,0,0
197305160,4,4,0,0
197305180,4,4,1,0
197305190,4,4,1,0
197305200,4,3,1,1
197305220,4,3,0,1
197305230,5,2,0,3
197305250,5,4,1,0
197305300,4,3,1,1
197305310,4,3,1,1
197306010,6,4,1,2
197306020,4,3,0,1
197306030,2,2,0,0
197306060,1,1,0,0
197306070,5,4,1,1
197306080,4,3,3,1
197306090,4,4,1,0
197306100,3,3,0,0
197306120,1,1,0,0
197306130,4,4,0,0
197306150,4,3,1,1
197306170,7,7,4,0
197306180,5,5,2,0
197306190,5,5,2,0
197306200,4,4,1,0
197306220,4,4,1,0
197306230,5,5,3,0
197306241,4,4,2,0
197306250,4,4,2,0
197306260,4,4,2,0
197306270,4,2,1,2
197306280,3,3,1,0
197306290,4,3,1,1
197306301,4,3,0,0
197306302,4,4,0,0
197307010,4,3,1,1
197307020,4,4,1,0
197307031,4,4,0,0
197307032,1,1,0,0
197307042,4,4,2,0
197307060,4,2,1,2
197307070,4,4,1,0
197307082,4,4,1,0
197307090,6,5,1,1
197307100,4,3,2,1
197307110,4,4,0,0
197307120,4,4,1,0
197307130,4,3,1,1
197307140,4,4,0,0
197307150,3,3,1,0
197307170,4,4,1,0
197307180,3,3,1,0
197307190,4,2,0,2
197307200,2,2,0,0
197307210,4,4,1,0
197307220,5,4,2,1
197307262,4,2,1,2
197307270,5,4,2,1
197307280,4,3,1,1
197307291,4,3,0,1
197307292,4,3,2,1
197307300,4,4,2,0
197307310,4,3,1,0
197308010,4,4,2,0
197308020,4,3,1,1
197308030,4,4,1,0
197308040,4,4,2,0
197308051,4,4,1,0
197308052,4,1,0,2
197308071,4,3,0,1
197308072,4,4,0,0
197308100,3,2,1,1
197308110,4,4,1,0
197308120,6,5,0,1
197308130,5,4,0,0
197308140,5,4,2,0
197308150,3,3,0,0
197308170,4,3,2,1
197308180,4,4,1,0
197308190,4,4,1,0
197308200,5,5,1,0
197308210,5,5,1,0
197308220,5,5,1,0
197308240,4,2,0,2
197308250,5,5,1,0
197308261,4,4,3,0
197308262,4,4,0,0
197308270,4,4,1,0
197308280,4,4,0,0
197308290,4,3,0,1
197308300,1,1,0,0
197308310,2,2,0,0
197309010,5,4,2,1
197309020,4,3,1,1
197309031,6,5,4,1
197309032,4,4,2,0
197309040,4,4,0,0
197309070,4,4,1,0
197309080,4,3,1,1
197309090,4,3,1,0
197309100,4,3,1,1
197309110,4,4,2,0
197309120,5,1,0,3
197309140,4,4,2,0
197309150,5,4,2,1
197309160,5,5,2,0
197309170,4,2,0,2
197309180,4,4,2,0
197309191,4,3,2,1
197309192,4,4,0,0
197309201,5,5,2,0
197309202,4,4,0,0
197309210,3,3,1,0
197309220,6,5,2,1
197309230,4,4,1,0
197309240,5,2,0,2
197309250,5,4,2,1
197309260,4,4,3,0
197309280,4,4,0,0
197309290,4,4,1,0
197309300,4,4,1,0
197404040,4,4,0,0
197404060,4,4,0,0
197404070,4,4,2,0
197404090,5,5,1,0
197404100,5,4,1,1
197404110,5,5,1,0
