195204150,1,0,0,1
195204190,1,0,0,1
195204201,4,3,1,1
195204210,4,4,0,0
195204271,1,1,0,0
195205010,1,1,0,0
195205020,4,4,2,0
195205040,1,1,0,0
195205170,3,3,1,0
195205190,1,1,0,0
195208090,1,1,1,0
195208110,1,1,0,0
195208160,4,3,1,0
195208171,4,4,1,0
195208180,5,3,0,2
195208200,4,3,1,1
195208221,4,4,0,0
195208242,1,1,0,0
195208260,1,1,0,0
195208270,4,4,1,0
195209110,1,1,0,0
195209130,5,5,0,0
195209141,4,3,0,1
195309131,4,4,2,0
195309150,5,5,0,0
195309160,4,4,0,0
195309191,4,4,2,0
195309192,4,4,0,0
195309200,5,5,0,0
