199809070,1,1,0,0
199809230,1,1,0,0
199908290,5,4,1,1
199908310,3,2,0,1
199909010,3,2,0,1
199909020,5,4,1,1
199909040,3,2,0,0
199909050,4,4,1,0
199909070,4,3,1,0
199909080,4,4,2,0
199909090,2,2,1,0
199909110,5,5,3,0
199909120,3,3,1,0
199909130,4,4,3,0
199909140,5,4,0,0
199909170,4,4,0,0
199909190,3,3,1,0
199909210,4,4,0,0
199909231,4,4,0,0
199909250,1,1,0,0
199909260,4,4,0,0
199909270,3,3,1,0
199909280,4,3,0,1
199909301,5,4,1,1
199909302,5,5,1,0
199910010,3,3,2,0
199910020,1,1,1,0
199910030,4,3,0,1
200009020,4,4,1,0
200009030,2,2,0,0
200009040,3,3,0,0
200009050,4,4,3,0
200009060,3,3,0,0
200009080,3,2,0,1
200009090,4,4,2,0
200009100,4,4,0,0
200009110,4,4,1,0
200009121,3,3,0,0
200009122,3,3,1,0
200009130,5,5,2,0
200009150,1,1,0,0
200009160,3,3,0,0
200009180,4,4,1,0
200009190,4,4,2,0
200009202,4,4,1,0
200009220,4,4,1,0
200009230,6,5,1,1
200009240,4,3,0,0
200009260,4,4,1,0
200009270,1,1,0,0
200009280,6,6,2,0
200009300,4,4,2,0
200010010,4,4,0,0
200105050,4,4,0,0
200109200,1,1,0,0
200109220,1,1,0,0
200109250,1,1,0,0
200109290,5,4,2,1
200110020,2,2,1,0
200110040,5,3,2,2
200110050,3,3,0,0
200206090,3,3,2,0
200206140,1,1,0,0
200206150,1,1,0,0
200206160,2,2,1,0
200206180,1,1,1,0
200206200,2,2,0,0
200206210,1,0,0,1
200206220,1,1,0,0
200206230,3,3,0,0
200206240,1,1,0,0
200206250,2,2,1,0
200206260,1,1,0,0
200206270,1,1,1,0
200206290,1,1,0,0
200206300,3,3,0,0
200207020,1,1,0,0
200207030,1,0,0,1
200207070,1,1,0,0
200207130,1,1,0,0
200207170,1,1,0,0
200207180,4,3,1,1
200207190,1,1,0,0
200207200,4,4,2,0
200207210,5,4,1,1
200207220,1,1,0,0
200207230,3,3,1,0
200207250,3,3,1,0
200207260,4,4,1,0
200207270,4,3,1,1
200207280,1,1,0,0
200207300,4,4,1,0
200207310,2,2,0,0
200208010,4,4,2,0
200208020,1,1,1,0
200208030,4,4,2,0
200208040,5,5,3,0
200208060,4,4,1,0
200208070,4,4,2,0
200208080,4,3,1,1
200208090,3,3,1,0
200208100,4,3,0,1
200208110,3,1,0,2
200208130,5,4,1,0
200208140,1,1,0,0
200208150,5,5,1,0
200208160,4,4,1,0
200208170,1,1,1,0
200208180,1,1,1,0
200208190,3,3,0,0
200208210,4,2,0,1
200208220,5,4,3,1
200208230,6,5,2,1
200208240,1,1,0,0
200208250,5,5,3,0
200208270,2,1,0,1
200208280,3,3,0,0
200208290,1,1,0,0
200208300,4,4,3,0
200208310,4,4,1,0
200209010,4,3,1,1
200209020,4,4,1,0
200209030,4,4,0,0
200209040,1,1,1,0
200209050,5,4,1,1
200209060,1,0,0,1
200209070,4,3,0,0
200209080,2,2,0,0
200209090,5,5,2,0
200209100,4,4,1,0
200209110,4,4,0,0
200209120,5,3,2,2
200209130,4,3,0,0
200209140,5,4,2,1
200209150,4,4,1,0
200209170,3,3,0,0
200209180,4,3,2,1
200209190,4,3,0,1
200209200,5,5,2,0
200209210,3,3,0,0
200209220,1,1,0,0
200209240,4,4,0,0
200209250,3,3,0,0
200209260,2,1,0,1
200209280,4,3,1,1
200209290,1,1,0,0
200303310,4,4,1,0
200304020,4,4,0,0
200304040,4,3,0,1
200304050,4,3,1,1
200304060,4,2,2,2
200304090,4,3,0,1
200304100,3,2,1,0
200304150,3,3,0,0
200304170,3,3,2,0
200304180,5,5,3,0
200304190,3,3,1,0
200304200,4,3,1,1
200304220,5,3,1,2
200304230,5,5,0,0
200304240,4,4,0,0
200304250,5,4,0,0
200305012,5,3,3,0
200305020,4,4,0,0
200305030,1,1,0,0
200305070,4,4,1,0
200305100,1,0,0,0
200305130,1,1,1,0
200305140,4,4,2,0
200305150,3,3,0,0
200305190,5,4,1,0
200305200,5,5,0,0
200305230,4,4,1,0
200305240,5,4,0,1
200305250,6,5,0,0
200305310,4,3,1,0
200306010,7,7,1,0
200306030,1,1,0,0
200306040,1,1,0,0
200306050,4,4,1,0
200306060,1,0,0,1
200306070,5,5,0,0
200306080,5,3,0,0
