194804210,1,1,0,0
194804220,1,1,0,0
194804290,0,0,0,0
194805010,0,0,0,0
194805070,0,0,0,0
194805080,4,3,1,1
194805100,1,1,1,0
194805130,4,4,0,0
194805170,3,3,1,0
194805180,2,1,0,1
194805200,1,1,0,0
194805210,4,4,0,0
194805220,1,1,0,0
194805220,1,1,0,0
194805231,1,0,0,1
194805232,2,1,0,1
194805290,1,1,0,0
194805290,1,1,0,0
194806030,0,0,0,0
194806050,0,0,0,0
194806121,3,3,1,0
194806122,1,1,0,0
194806122,1,1,0,0
194806131,1,1,1,0
194806131,1,1,1,0
194806240,1,1,0,0
194806240,1,1,0,0
194806250,1,1,0,0
194806270,4,3,2,1
194807041,1,1,0,0
194807041,1,1,0,0
194807052,5,4,2,1
194807060,4,3,0,1
194807070,2,2,0,0
194807080,4,2,1,2
194807110,3,3,0,0
194807151,1,1,1,0
194807152,5,5,2,0
194807160,5,5,0,0
194807170,2,1,0,1
194807190,5,5,2,0
194807230,4,4,0,0
194807240,1,0,0,1
194807251,4,4,1,0
194807252,3,3,0,0
194807270,4,4,3,0
194807280,4,4,2,0
194807290,4,3,1,1
194807300,4,2,1,2
194807310,5,4,3,1
194808010,4,4,2,0
194808020,1,1,0,0
194808020,1,1,0,0
194808030,1,1,0,0
194808030,1,1,0,0
194808040,4,4,1,0
194808050,3,2,1,1
194808060,4,3,1,1
194808070,4,2,0,2
194808080,2,2,0,0
194808100,1,1,0,0
194808100,1,1,0,0
194808120,3,2,0,1
194808130,4,4,0,0
194808140,1,1,1,0
194808150,1,1,0,0
194808150,1,1,0,0
194808160,4,3,1,1
194808170,5,5,3,0
194808180,4,3,1,1
194808211,5,3,0,2
194808212,4,4,1,0
194808220,4,4,2,0
194808230,7,7,1,0
194808240,5,5,3,0
194808250,4,4,1,0
194808261,4,4,1,0
194808270,4,2,0,2
194808280,5,5,0,0
194808291,4,3,0,1
194808292,4,4,0,0
194808300,4,4,0,0
194808310,4,4,2,0
194809011,4,3,2,1
194809012,5,5,3,0
194809061,3,2,0,1
194809062,1,1,1,0
194809121,1,1,0,0
194809121,1,1,0,0
194809170,3,3,1,0
194809180,3,3,0,0
194809190,4,4,0,0
194809211,1,0,0,1
194809212,1,0,0,1
194809220,4,4,2,0
194809280,1,1,1,0
194809290,1,1,0,0
194810010,4,4,1,0
194810021,4,4,2,0
194810022,3,2,0,1
194810030,3,2,1,1
194904191,1,1,0,0
194904191,1,1,0,0
194904230,1,1,0,0
194904230,1,1,0,0
194904250,4,4,0,0
194904260,3,3,1,0
194904270,1,1,0,0
194904270,1,1,0,0
194904280,4,4,1,0
194905011,4,4,1,0
194905040,4,4,1,0
194905060,4,3,0,1
194905070,1,1,0,0
194905081,4,2,0,2
194905082,4,4,1,0
194905140,5,4,2,1
194905150,4,3,1,1
194905170,1,1,0,0
194905180,2,2,1,0
194905200,4,3,2,1
194905210,2,2,2,0
194905210,1,1,1,0
194905220,4,4,1,0
194905240,4,4,1,0
194905250,4,4,1,0
194905270,3,3,2,0
194905280,2,2,0,0
194905280,1,1,0,0
194905290,4,2,0,2
194905301,5,5,4,0
194905302,1,1,1,0
194905302,1,1,1,0
194905310,5,4,3,1
194906010,4,3,1,1
194906040,4,4,0,0
194906050,4,4,2,0
194906070,1,1,1,0
194906070,1,1,1,0
194906080,3,2,0,1
194906110,1,1,0,0
194906110,1,1,0,0
194906121,3,3,0,0
194906150,5,5,0,0
194906160,0,0,0,0
194906160,0,0,0,0
194906170,1,1,0,0
194906170,1,1,0,0
194906180,4,4,0,0
194906192,2,2,1,0
194906210,1,1,1,0
194906210,1,1,1,0
194906220,1,1,0,0
194906220,1,1,0,0
194906240,3,2,1,1
194906301,4,3,1,1
194906302,3,3,1,0
194907010,5,4,0,1
194907020,2,2,0,0
194907030,4,4,2,0
194907041,1,1,0,0
194907041,1,1,0,0
194907042,5,5,1,0
194907070,4,4,0,0
194907080,8,8,2,0
194907090,4,4,0,0
194907140,4,4,0,0
