191608211,4,4,1,0
191608212,4,4,0,0
191608221,5,4,1,1
191608222,5,4,2,1
191608230,7,7,1,0
191608240,5,5,1,0
191608250,6,6,4,0
191608260,4,4,0,0
191608281,4,4,2,0
191608282,4,4,0,0
191608291,4,4,1,0
191608292,5,4,0,1
191608301,4,4,2,0
191608302,4,4,1,0
191608310,4,4,3,0
191609010,4,4,1,0
191609021,4,4,0,0
191609022,3,3,1,0
191609030,5,5,1,0
191609041,4,4,2,0
191609042,4,4,1,0
191609061,5,5,1,0
191609062,4,4,0,0
191609070,4,4,1,0
191609091,4,4,0,0
191609092,4,4,2,0
191609100,3,2,0,1
191609121,4,4,1,0
191609122,4,4,0,0
191609130,3,3,1,0
191609140,4,4,0,0
191609150,2,2,2,0
191609161,2,2,0,0
191609181,3,3,0,0
191609182,4,4,1,0
191609191,4,4,0,0
191609192,4,4,0,0
191609201,4,3,2,1
191609202,0,0,0,0
191609252,4,3,1,1
191609270,4,4,0,0
191609301,3,3,1,0
191609302,4,4,1,0
191610010,4,4,1,0
191704190,1,1,1,0
191704190,1,1,1,0
191704220,4,4,0,0
191705030,0,0,0,0
191906180,0,0,0,0
191906270,1,1,1,0
191906270,1,1,1,0
191906300,4,2,0,2
191907010,4,4,0,0
191907020,2,1,0,1
191907240,0,0,0,0
192104200,1,1,0,0
192104200,1,1,0,0
192105010,0,0,0,0
192105290,1,1,0,0
192105290,1,1,0,0
192105302,0,0,0,0
192105310,6,6,2,0
192106010,4,4,1,0
192106030,4,4,1,0
192106050,4,4,1,0
192106070,4,3,0,1
192106080,5,5,2,0
192106090,4,4,0,0
192106110,4,3,1,1
192106120,3,2,0,1
192106170,1,1,0,0
192106170,1,1,0,0
