196108030,1,1,0,0
196306101,4,3,0,0
196306150,4,4,1,0
196306200,1,1,0,0
196306240,1,1,0,0
196306280,2,2,0,0
196307020,3,3,0,0
196307060,4,3,1,0
196307142,4,4,0,0
196307211,3,3,0,0
196307250,1,1,0,0
196307290,2,2,1,0
196308030,3,3,0,0
196308070,5,4,1,1
196308110,3,3,0,0
196308170,2,2,1,0
196308211,3,3,0,0
196308251,3,2,0,1
196308300,4,4,1,0
196309030,2,2,0,0
196309080,3,2,0,1
196309170,2,2,0,0
196309220,3,2,0,0
196309280,2,2,0,0
196404180,4,4,0,0
196405031,3,3,0,0
196405070,2,2,1,0
196405230,2,2,1,0
196405270,4,4,2,0
196405310,2,2,0,0
196406040,1,1,1,0
196406090,2,2,0,0
196406130,1,1,0,0
196406170,2,2,2,0
196406212,4,3,0,0
196406260,3,3,0,0
196406302,3,3,0,0
196407042,3,1,0,1
196407090,4,4,0,0
196407140,3,3,0,0
196407180,3,3,0,0
196407220,1,1,0,0
196407261,4,3,0,1
196407310,4,4,0,0
196408050,2,2,0,0
196408091,3,3,0,0
196408130,3,2,0,1
196408180,4,3,0,1
196408221,3,2,0,0
196408280,3,3,1,0
196409010,4,4,1,0
196409050,2,2,1,0
196409100,4,3,1,0
196409150,2,2,1,0
196409190,2,2,0,0
196409231,3,3,1,0
196409301,1,1,1,0
196410030,2,2,1,0
196504170,3,3,1,0
196504280,4,4,0,0
196505022,1,1,0,0
196505072,3,3,1,0
196505140,1,0,0,0
196505190,1,1,0,0
196505232,4,3,0,0
196505290,2,1,0,1
196506062,5,4,1,1
196506110,4,4,1,0
196506160,2,2,0,0
196506250,3,1,0,0
196506290,3,3,0,0
196507030,4,4,0,0
196507070,4,4,0,0
196507110,2,2,0,0
196507160,3,3,1,0
196507210,2,2,1,0
196507252,1,1,0,0
196507300,2,1,0,0
196508040,4,4,0,0
196508080,2,2,1,0
196508120,2,2,0,0
196508170,4,3,1,1
196508250,2,2,0,0
196508290,4,4,0,0
196509030,4,3,0,0
196509071,2,2,0,0
196509120,3,3,0,0
196509180,2,2,0,0
196604160,2,2,0,0
196604270,2,2,0,0
196605030,2,1,0,0
196605080,3,3,1,0
196605151,5,5,1,0
196605200,3,2,0,0
196605250,2,2,0,0
196605301,2,2,1,0
196606030,5,5,2,0
196606130,2,0,0,1
196606180,2,2,0,0
196606230,2,2,0,0
196606280,2,2,0,0
196607030,3,3,1,0
196607070,2,2,0,0
196607140,2,2,0,0
196607180,2,2,0,0
