196604180,1,1,0,0
196605060,2,2,0,0
196605130,3,3,1,0
196605200,2,2,0,0
196605282,4,3,0,0
196606030,4,4,0,0
196606090,2,2,1,0
196606140,2,2,0,0
196606260,4,4,2,0
196607010,5,5,1,0
196607050,5,5,2,0
196607090,4,4,0,0
196607160,1,1,0,0
196607210,2,1,0,0
196607250,1,1,0,0
196607300,2,2,1,0
196608020,2,2,0,0
196608090,2,1,1,1
196608130,2,2,0,0
196608180,1,0,0,1
196608260,5,5,0,0
196608300,3,3,1,0
196609090,2,2,0,0
196609180,4,3,0,0
196609220,1,0,0,0
196609260,2,2,0,0
196610011,1,1,0,0
196704130,2,2,0,0
196704270,2,2,0,0
196705030,1,1,0,0
196705090,2,2,0,0
196706130,1,1,0,0
196706270,1,1,0,0
196707050,1,1,0,0
196707270,2,2,0,0
196708010,2,2,0,0
196708071,2,2,0,0
196708120,1,1,0,0
196708160,1,1,0,0
196708210,4,3,1,0
196708270,1,1,0,0
196709010,4,4,1,0
196709061,2,1,0,1
196709160,3,3,1,0
196804120,2,2,0,0
196804170,3,3,1,0
196804210,4,4,0,0
196804270,4,3,1,0
196805020,2,1,0,1
196805060,1,1,0,0
196805100,2,2,0,0
196805170,4,3,1,0
196805220,4,4,1,0
196805260,4,3,0,0
196806010,5,4,0,1
196806050,3,3,0,0
196806090,3,2,0,0
196806142,3,3,0,0
196806182,4,4,1,0
196806230,2,1,0,1
196806280,2,1,0,0
196807020,2,1,0,0
196807060,1,1,0,0
196807130,3,3,0,0
196807171,1,1,0,0
196807220,3,3,0,0
196807270,3,3,0,0
196807310,2,2,0,0
196808050,2,2,0,0
196808100,4,3,0,0
196808150,2,2,0,0
196808281,2,2,1,0
196809022,2,2,0,0
196809201,2,2,0,0
196904100,2,2,0,0
196904140,3,3,0,0
196904210,4,3,1,0
196904260,3,3,0,0
196904300,4,4,0,0
196905060,3,3,0,0
196905110,2,2,0,0
196905160,3,3,0,0
196905210,1,1,0,0
196905300,3,1,0,0
196906030,1,0,0,1
196906100,3,2,0,0
196906150,5,4,0,0
196906200,1,1,0,0
196906241,3,2,0,0
196906300,3,3,0,0
196907050,1,1,0,0
196907091,4,4,1,0
196907131,1,1,1,0
196907180,2,2,0,0
196907270,2,2,0,0
196908052,2,2,0,0
196908100,1,1,0,0
196908140,4,4,2,0
196908190,2,2,1,0
196908240,4,4,0,0
196908290,4,4,1,0
196909030,5,4,1,0
196909080,2,2,0,0
196909160,1,1,0,0
196909200,4,3,0,0
196909260,1,1,1,0
196910010,1,1,0,0
197004100,3,3,0,0
197004160,1,1,0,0
197004220,3,2,0,0
197004280,3,3,1,0
197005090,2,2,0,0
197005150,1,1,0,0
197005210,3,3,0,0
197005270,3,3,2,0
197006020,2,2,0,0
197006070,4,3,1,0
197006120,2,2,0,0
197006170,3,3,0,0
197006221,3,3,0,0
197006270,2,2,0,0
197007011,1,1,0,0
197007050,2,2,0,0
197007200,1,1,0,0
197007270,2,1,1,0
197009160,1,1,0,0
197104080,2,1,0,0
197104140,2,1,0,0
197105290,1,1,0,0
197106090,1,1,1,0
197106202,1,1,0,0
197106271,2,2,0,0
197107022,3,3,0,0
197107101,3,3,0,0
197107170,2,2,1,0
197107220,2,1,0,0
197107271,3,3,0,0
197108010,3,3,0,0
197108081,4,4,1,0
197108151,3,1,1,0
197108210,3,3,0,0
197108281,1,1,1,0
197109050,2,2,1,0
197109150,2,2,0,0
197109230,3,2,1,1
197204170,2,2,1,0
197204230,1,1,0,0
197204280,4,4,0,0
197205020,1,1,0,0
197205100,1,0,0,1
197205150,3,3,1,0
197205201,2,2,0,0
197205240,1,1,0,0
197205291,3,2,1,0
197206020,3,2,0,0
197206060,1,1,0,0
197206100,1,1,0,0
197206170,2,2,0,0
197206240,3,3,1,0
197207020,1,1,0,0
197207102,4,4,1,0
197207160,1,1,0,0
197207291,3,2,0,1
197208050,2,2,0,0
197208091,4,4,0,0
197208131,3,3,0,0
197208171,5,4,0,0
