201004280,4,4,1,0
201004290,3,3,1,0
201104080,3,3,0,0
201104090,4,4,1,0
201104120,4,4,2,0
201104140,1,1,0,0
201104150,1,1,0,0
201104160,4,4,0,0
201104190,4,4,1,0
201104200,4,4,1,0
201104210,4,4,1,0
201104270,4,4,3,0
201104281,4,4,1,0
201104282,3,2,0,1
201104290,4,4,1,0
201104300,1,1,0,0
201105010,4,3,0,1
201105070,3,3,0,0
201105090,4,3,2,1
201105100,4,3,1,1
201105110,5,5,1,0
201105130,3,3,0,0
201105140,5,5,0,0
201105190,1,1,0,0
201105200,1,1,0,0
201106030,4,4,1,0
201106050,4,3,2,1
201106060,4,4,2,0
201106070,3,3,1,0
201106080,4,4,2,0
201106090,4,4,1,0
201106100,4,3,0,1
201106120,4,4,3,0
201106150,4,4,1,0
201106160,3,3,0,0
201106170,4,3,0,1
201106180,3,3,2,0
201106190,4,3,0,0
201106210,5,5,2,0
201106220,4,2,0,2
201106230,4,3,0,1
201106240,4,3,0,1
201106250,2,2,1,0
201106260,4,3,0,1
201106270,3,3,0,0
201106280,4,4,1,0
201106290,4,4,1,0
201107010,3,3,0,0
201107020,5,5,2,0
201107030,4,4,1,0
201107040,4,4,0,0
201107060,1,0,0,1
201107080,5,4,3,1
201107090,3,3,0,0
201107140,5,4,1,0
201107150,1,1,0,0
201107182,4,4,0,0
201107290,5,3,0,2
201108180,1,1,0,0
201108190,3,3,1,0
201108200,4,3,2,1
201108210,1,1,0,0
201108220,4,4,0,0
201108230,3,3,1,0
201108240,4,3,0,1
201108250,4,2,1,2
201108270,4,4,2,0
201108280,4,4,2,0
201108290,4,4,0,0
201108300,4,3,0,1
201108310,4,4,1,0
201109020,6,5,2,1
201109030,4,3,1,1
201109040,3,3,0,0
201109051,4,3,1,0
201109052,3,3,0,0
201109060,4,3,0,1
201109070,4,3,2,1
201109100,3,3,0,0
201109110,4,4,1,0
201109130,3,3,0,0
201109160,4,4,0,0
201109170,4,4,0,0
201109180,5,5,2,0
201109190,4,4,1,0
201109200,4,4,0,0
201109230,5,3,1,2
201109241,4,4,0,0
201109242,1,1,0,0
201109260,4,4,1,0
201109280,2,2,0,0
201204080,3,3,0,0
201204120,2,1,1,0
201204130,3,3,1,0
201204170,3,3,0,0
201204230,3,3,0,0
201204240,3,3,0,0
201204280,4,4,1,0
201204290,3,3,0,0
