200709080,3,3,3,0
200904060,1,1,0,0
200904070,3,3,0,0
200904080,3,3,0,0
200904100,5,3,2,2
200904130,3,3,1,0
200904150,1,1,0,0
200904160,4,4,1,0
200904190,3,3,2,0
200904222,3,3,0,0
200904240,4,4,2,0
200904260,4,4,4,0
200904270,4,4,1,0
200904280,4,4,2,0
200904290,4,3,0,1
200905030,4,4,1,0
200905160,2,1,0,1
200905200,1,1,0,0
200905210,6,4,3,2
200906200,1,1,1,0
200906210,1,1,0,0
200906230,1,1,1,0
200906240,1,1,0,0
200907010,2,2,0,0
200907040,4,4,1,0
200907070,1,1,0,0
200907080,1,1,0,0
200907090,1,1,0,0
200907110,1,1,1,0
200909010,1,1,1,0
200909020,1,1,1,0
200909050,4,4,1,0
200909080,1,1,0,0
200909090,3,2,0,1
200909100,1,1,0,0
200909110,2,2,1,0
200909120,1,1,1,0
200909160,4,3,2,0
200909180,4,4,2,0
200909190,4,3,1,1
200909200,1,0,0,1
200909210,5,5,1,0
200909230,2,1,0,1
200909250,5,4,0,1
200909270,4,4,1,0
200909291,3,3,1,0
200909292,1,1,0,0
200909300,4,2,0,2
200910030,4,4,1,0
200910040,4,3,0,1
200910060,2,2,0,0
201007260,2,2,0,0
201007270,1,1,0,0
201008030,1,0,0,1
201008040,1,1,0,0
201009010,3,2,0,0
201009020,6,6,3,0
201009070,1,1,0,0
201009080,3,2,0,1
201009190,1,1,0,0
201009200,4,3,1,1
201009210,1,0,0,0
201009220,4,3,2,1
201009240,3,3,0,0
201009250,1,1,0,0
201009260,3,2,0,1
201009280,4,4,0,0
201010020,4,3,1,1
201010030,1,1,0,0
201104080,1,1,0,0
201104090,4,3,0,1
201104141,4,3,2,1
201104160,1,1,0,0
201104170,4,3,1,1
201104200,4,4,2,0
201104230,4,3,0,1
201104240,4,4,0,0
201105010,1,1,0,0
201105050,4,3,1,0
201105120,4,4,1,0
201105160,4,3,0,1
201105200,1,1,1,0
201105210,3,2,0,1
201105242,3,3,1,0
201105280,2,1,0,1
201106010,4,3,1,0
201106040,4,3,0,1
201106070,3,3,1,0
201106090,4,4,1,0
201106120,4,3,2,1
201106150,4,4,2,0
